server,bus1,bus2,bus3,bus4,bus5,cloud
0.8208368055557757,0.8311470121014353,0.907639452134813,0.9711326821388899,0.7849913239920969,0.87853113074339,1.7873693181818182
0.8807239819006726,0.8542656651510881,0.9689419969526261,1.0075669163814032,0.9042604006612485,0.9673043499921403,1.756432926829268
0.8493099547513558,0.8751559821093968,0.9351574920885235,0.9803588765712403,0.8559876460336279,0.9037443865718529,1.7937564102564096
0.9189415887852689,0.9752477068185478,0.946883600123801,1.0079921117281279,0.8772818889089607,0.9154227858052192,1.799142156862745
0.9361266968327933,0.8916992844983823,0.8801776090726813,0.9009849605402902,0.7595662821028318,0.8979839413199802,1.7986381578947366
0.987392201835081,0.8696760978932977,0.9297034688917394,0.8972882140289217,0.7511018040626566,0.9350847694237109,1.755260204081632
0.9046723744294286,0.7827681390475228,0.9488613050101421,0.9484932164185466,0.8642080391697681,0.9761622081334829,1.7783372093023257
0.800668981481704,0.7741114916792459,0.8676958203429564,0.8701487620145649,0.8103728357280208,0.8015535636318931,1.7743863636363635
0.776521493212879,0.7480384280953964,0.8699358740372334,0.9097191672927497,0.7276785895794956,0.7868249173511204,1.7760083333333336
0.8850875000002176,0.8459031058035003,0.9712383279083144,1.0560186056792358,0.957023046399166,0.9244288246602297,1.7546222222222219
0.8511255707764258,0.5610648222157213,0.8397656374637663,0.8405575113754955,0.7283808413048287,0.7312224751864379,1.7852287234042552
0.9458636363636165,0.631866741865785,0.9209745907749088,0.8810019853176121,0.7719971658386511,0.7648482194531417,1.7659186046511628
0.9586912442396339,0.6195974792147856,0.9342910489072843,0.8790826316241441,0.8237840250216565,0.7799078796495076,1.7330865384615375
0.8869988532109981,0.5978537411413688,0.8962558668339271,0.8891297681050284,0.7678750569493353,0.7170384073210259,1.7623829787234038
0.8799075342465728,0.59886542275667,0.9308093520708545,0.947419378450187,0.7619759146843509,0.7564035440692295,1.7647132352941173
0.835188073394547,0.6102574175793499,0.9261944962104606,0.9194028427333099,0.8578367584710974,0.8350264176736026,1.7706813725490198
0.7967592165900136,0.755772519020085,0.8189505243301873,0.9294387373965115,0.8696059142122132,0.6419880051429829,1.7748563829787234
0.80890366972491,0.6925637465042442,0.8489846434915687,0.9914184278579016,0.8475802948647323,0.7363482674067312,1.7792499999999998
0.7926095890412449,0.7652934754077523,0.8761709284448477,0.9094477842925566,0.8459521027144156,0.7703259917356486,1.7891750000000002
0.8692374429225287,0.8889691105029208,0.948210855182635,1.0094116262074884,0.9534534277935497,0.8172042419938899,1.7784345238095234
0.8734531963471829,0.9808924919353368,0.9233281088795467,0.9490114466806299,0.9390167748701316,0.9162402089063066,1.777638888888889
0.8741730769232292,0.9779601671164738,0.9093641298036507,0.9975372492584196,0.9070180783738446,0.9067158441841185,1.8182272727272728
0.9482177419356224,0.9019135725929445,1.0282589831553084,1.1537788889487133,0.930137688025084,1.0933958795511385,1.7511842105263151
0.9777591743120607,0.8334804284993139,1.0579213169443222,1.1740012426701902,0.9271099203954797,1.0671083268365822,1.7795271739130434
0.935024305555674,0.9704582809405538,0.9606099844121336,1.1117636812578722,0.9704336627621709,0.9076225537300909,1.7401666666666666
0.8587420091325509,0.8159815209264755,0.7987082237849703,0.9979324263475573,0.8808983680316461,0.813479326332134,1.7859078947368419
0.9090000000001491,0.7574097834534987,0.8348326623392863,1.0548849248338876,0.9228589130871028,0.8104000536519803,1.7858353658536585
0.9045227272728765,0.6940558900554625,0.8617004246488735,1.0391161735234429,0.8417970674749431,0.8731916490848528,1.7596447368421058
0.7464885321102495,0.9400643842365938,0.7663831110759664,1.0182288125860315,0.9441883278505586,0.7428625413830042,1.7631862745098037
0.9149190140846541,0.9670613999115854,0.8236096607858899,1.2300405396624856,1.1252291891636161,0.8684505828097984,1.7530288461538461
0.7647601351350025,1.0000338469920849,0.8178433056287712,1.0084546327100414,1.025088374655713,0.7380568644543664,1.7643726415094332
0.8492327188938609,0.9832293227313821,0.7703879789476658,1.097812997401082,1.064455316370404,0.7835284890514266,1.7520182926829269
0.8792625570774892,0.9872103289961335,0.8248369465201678,1.0104653271275237,1.0040674299845322,0.7443665727221765,1.7652734374999999
0.8538654279278614,0.7656570524080398,0.8233005766952004,1.0518060052406204,0.9194835805471531,0.7149001927054578,1.7684423076923077
0.9081255656108619,0.5213397916275728,0.8218174985464651,1.1063484581153267,0.9235316889186345,0.7046310511114625,1.7441037735849056
0.7962733644859837,0.604955617890518,0.8071452828650736,1.0307173954755506,0.9324688699953083,0.73825443854296,1.788355263157895
0.7417818181818209,0.6036529469477537,0.7855666944318637,1.027292045007289,0.9613202092373112,0.711043486973285,1.7596710526315789
0.6879828767123315,0.7023665808609514,0.7812622834633252,1.0646810115178431,0.9844670922225186,0.8162559666304764,1.763397727272727
0.6931215277777819,0.6973169746005453,0.746825918203542,1.0335773856051524,0.9317962924658754,0.7183516032141098,1.8024224137931029
0.8671903153153205,0.7358071531384354,0.6599206275548425,1.0287742311549097,1.0059790686554522,0.6777859052333872,1.764978260869565
0.8631102272727323,0.7467093397152973,0.6848021651577065,0.9533719730059647,0.9454034450501075,0.6471267009455811,1.8206280487804876
0.8557328767123334,0.6763981245645043,0.7410275982889906,1.067116294118549,0.9392266508460517,0.7534925010614696,1.7505459183673464
0.9315696347032036,0.7620569265796834,0.8375599535831351,1.1674506099695836,1.0794213451129098,0.8053858249025125,1.7544049999999995
0.8401712328767199,0.8285461363958115,0.7876812205578532,0.9748983874533311,0.9195367891246585,0.736870880168019,1.7864739583333333
0.833068807339454,0.8100266346731873,0.76747695316462,1.0429590417596815,1.0227851689309833,0.6892702367851886,1.7701486486486484
0.8088840909090955,0.7579767396319201,0.773428214495045,1.0033328864818454,0.9733735550949619,0.7310872282376062,1.7798928571428572
0.8661990740740809,0.7296379148467129,0.8211548911004745,1.0984615988343747,1.0855272461954035,0.7629740784419626,1.75975
0.7087579185520434,0.8046904958371282,0.7556815204145151,0.9391350755372124,0.9593775153017657,0.6799618658503078,1.790006097560975
0.7517716894977242,0.7977425550988527,0.8244677204706081,0.8909460117291421,0.9168962988762325,0.7881511237293208,1.7880507812500006
0.7842336448598191,0.8295908623865307,0.8718892349051511,0.9703180802378548,1.0114964741370536,0.7481833362964175,1.7811384615384618
0.770262499999988,0.8093053298835499,0.8109684092681455,0.8804147512896705,0.9597174192292504,0.6844999000495612,1.7921279069767442
0.7474942660549998,0.818322614940907,0.7841667630231612,1.0207278894612102,1.059403809369241,0.7193527891965069,1.737453125
0.6579624999999554,0.790178526744309,0.7542391925538238,0.8869083765641331,0.9803404563015053,0.6358112217568573,1.7508035714285712
0.697482798165092,0.8690949839493071,0.7933563921155176,0.9675257146586861,1.0092288445640503,0.6670162000517526,1.754439024390244
0.6478710045662173,0.9132225805805633,0.8184853090717698,0.8876178357468885,0.9532391385540683,0.7191267147359571,1.7810211864406775
0.8328511363636659,0.861558516995573,0.7556688731568781,0.9280153553382984,0.9738182514200117,0.6771664249629618,1.764046875
0.8639417808219493,0.8542238726409103,0.807385127712223,0.9854878578654134,1.0507727291136697,0.6493692715080398,1.7507368421052634
0.8810186046511895,0.822631987902932,0.8469151073048125,0.9827123005593665,0.9000318490829629,0.7617384443216829,1.7506311475409837
0.8307669683258205,0.7810255488435754,0.7658490740828469,0.9596719969577014,0.9032500503373639,0.6882238704409109,1.77511956521739
0.8910171232877055,0.8419979974374089,0.7715122048724288,0.9380313808420524,0.8598582594139293,0.6618515096875301,1.7560670731707322
0.8715378440367276,0.8084818326254682,0.6939735313345435,0.8995012236597785,0.803233753191967,0.6863366794222499,1.7938458333333334
0.7730115740740999,0.8583136071837326,0.7241992469714666,0.9678393608105259,0.8633328989728479,0.7262850024533983,1.7857450980392153
0.7856854838709921,0.7974646429408724,0.7626954015185592,0.9949791478227621,0.8803815467029064,0.8419803313673858,1.7904375
0.7511769406392982,0.811797265488776,0.7457275528082253,0.9986590491358217,0.8775019998673622,0.7324716416974529,1.756365384615384
0.7526995412844322,0.8423965193707417,0.8215680350674567,1.0104197266821813,0.8468602975450986,0.7860199904532063,1.791880952380952
0.751281963470349,0.8196595377726942,0.787583469483452,0.9261040603759949,0.8885757190637367,0.7721399965592883,1.777565476190476
0.7296015981735449,0.889596788887119,0.7227750737541221,0.8676881981159765,0.8084613282954546,0.771675287425712,1.7582899999999997
0.8564389140271754,0.8743873535539438,0.7965255911295598,1.0694184325152791,0.9274786288639664,0.8313945490775516,1.7786406250000002
0.8689034883721195,0.825422544429715,0.734262976406062,0.9789128384882305,0.8788571433508312,0.7261096740155233,1.7857760416666668
0.8639497716895191,0.8386104674021889,0.7113812009555905,0.9920057829516304,0.9085058360687369,0.7519885070438963,1.7685178571428577
0.8563534090909356,0.8596567418603153,0.7438896011238632,0.9431871449187396,0.960275980359884,0.7005851566565343,1.775466981132075
0.9295357142857371,0.9629466148392706,0.9027945868381742,0.9774048006353668,1.0160682827211989,0.776528272447874,1.786422222222222
0.9140825688073627,0.9198141004497132,0.8527290838842153,0.9197130863895052,0.9569165531408776,0.749011030570576,1.7545092592592593
0.8949292237443195,0.9843856209639478,0.9903610430620657,0.986197217830075,1.0280136236066317,0.8227574443034158,1.7913352272727274
0.8324189814815128,0.9969184599212483,0.9614760169551961,0.9540583038721892,0.9595926885395797,0.753046303120772,1.777241071428571
0.914762672811093,0.9713487474481904,0.9512720333144252,1.0009812567134861,1.0200317576850868,0.8120486997383453,1.771933673469388
0.8818675799087076,1.008455156884615,1.0047370715903032,0.7521368654871785,1.0241552914131957,0.6658366788973038,1.7768263888888889
0.9711897727272982,0.9699421255746999,0.9881739915349896,0.9045888106573564,1.032570710191309,0.7942364821850827,1.77788725490196
0.9589838709677675,0.9370876559827521,0.852544270250737,0.7414902528403017,0.9659278943265983,0.6642894572431618,1.7767812500000002
0.9759772727273037,0.9407761973699428,0.8914515914667202,0.8658072737701107,0.9689735772252074,0.779765793779694,1.8033611111111112
1.004313364055334,0.9697131573148396,1.0014182926511868,0.9636809234802557,0.9921227380830645,0.8905784817522384,1.7798870967741938
0.9823819444444609,0.8854640423992572,0.9641946294841719,0.8494593956754063,1.0633905377862864,0.7017235223267648,1.8112633928571433
0.9307775229357996,0.9111015607716609,0.9448124723611967,0.9413212558027667,0.9939555877374336,0.7353750795909453,1.7837740384615384
1.0040275229358075,0.8875581785415032,0.8977715432717355,0.8361852771308629,1.0819226456226547,0.6315055883389816,1.8001176470588238
0.980018348623885,0.8489330023875526,0.9571605690481324,0.8308489818548461,1.1074611010914304,0.6123298217133019,1.780776315789474
0.9693356481481786,0.8693754097778033,0.9995751000584512,0.9416861429777288,1.102746042881164,0.7428250176836854,1.760799019607843
0.8860216894977441,0.842368177312629,0.9749179110159213,0.8379592194702338,1.0680034757094945,0.7007847740100865,1.769839285714286
0.7749412442396003,0.7804480219315709,0.9026581387916762,0.6804234489144103,1.058743812134659,0.5939692941820534,1.7683175675675677
0.9439541284403188,0.7608460408381211,0.9415000597661775,0.8257033300850088,0.994971380199729,0.7517355101348054,1.762313953488372
0.87741203703705,0.7981076694399717,0.9937911949807673,0.90843856378274,1.0633996239387606,0.7444258762131618,1.7743445945945946
0.8923454106280595,0.82348076771099,0.9890793453787095,0.8773592025626522,1.0778194341571068,0.7550964655398655,1.7667755102040816
0.9421215277778147,0.8210022150265615,1.0422444933369615,0.8542153512301651,1.125696218445885,0.6771965462606511,1.7664886363636365
0.9015376712329018,0.8458659601988352,0.9451846161228611,0.7733338470997488,1.1305231263497777,0.5954312349540869,1.7857777777777777
0.7556682692307793,0.7113851419940639,0.7253676920793634,0.7852119310100731,0.8927639809958909,0.7306858402201246,1.7668250000000003
0.9164641203703271,0.8322267690734458,0.8037158171714937,0.8108316723923792,0.9541448517575954,0.6909631174619301,1.7534294871794869
0.8151000000000674,0.8498390434267323,0.8372762382849378,0.865619542624004,0.9697849969886784,0.7647825921996773,1.7518317307692306
0.8077900943396981,0.8343789795492357,0.8431575255493461,0.9152831245760232,1.0093988868108061,0.7791357191367113,1.784195121951219
0.8055559523809599,0.8522337183827168,0.9485599373809207,0.9228014538479098,1.0700017759489755,0.743993200639432,1.7955340909090902
0.7348078817733993,0.8358096829654498,0.7943413597809501,0.8810299387297612,0.9812757377149113,0.7875946497445526,1.7821874999999996
0.8808161057692939,0.8789951163156412,0.8472264443901735,0.965006404210058,1.0425195386067903,0.7608295044573761,1.77702
0.8022937219730513,0.7972828706019919,0.8904940175240101,0.8570639279572585,1.0557546017901238,0.7344315297309211,1.7524396551724137
0.851774647887306,0.8370951524027602,0.8939925897781273,0.8526271823649118,1.041424610674347,0.7688591280066542,1.7815512820512815
0.8202688679245517,0.7073854736783014,0.8495865483932912,0.8481528224128192,0.9896974709106261,0.7067668716209107,1.7811687499999997
0.8829953917050011,0.63880498853257,0.8288773004049529,0.9601369724903503,0.9681628100542906,0.8364026586675342,1.746068181818182
0.9763686046509558,0.714024780114529,0.9272470245539208,0.9505686805303311,1.0202385306027897,0.8172012027570993,1.789384615384615
0.9041866028707288,0.6701691851166954,0.8437816016468609,0.9678512316081973,1.0132850086896223,0.809171902607812,1.7809076086956523
0.9529735023041338,0.6864099879134371,0.8323958152904765,0.9170423066647209,1.031044518115679,0.8102080007605195,1.7582195121951216
0.888642523364613,0.7672283183479947,0.8023148966897446,0.8452424820424467,1.0008466077980158,0.7961433134191497,1.781038888888888
0.8885630630632222,0.7813552539178124,0.8666052734359079,0.9152625915221551,1.0978336497020733,0.7782581840884143,1.7584655172413788
0.790706018518665,0.7869179152847146,0.8090960970615375,0.8446678015617097,1.0193146810552542,0.7832717491346846,1.78123
0.7719579439252365,0.7945072679317903,0.8298688954303535,0.9408673995109342,1.0186450575677455,0.8056972469308421,1.8035064102564102
0.7124722222221487,0.696456470337342,0.7138817949422714,0.9171999357395303,0.9655269632629967,0.8321252219997138,1.7597788461538462
0.7538931924881532,0.7326694738843785,0.8100355444384363,0.8985502514434293,0.9754750102905391,0.7710554449049613,1.795867021276595
0.6776769801981245,0.7783591882797603,0.7652891547781925,1.00353324108539,0.9819401171599145,0.8715579472342267,1.7741169354838706
0.6755221962616794,0.8090434754675871,0.7805845366033688,1.020398273037428,1.0321836964494153,0.8435759255479617,1.7929312499999999
0.6824085648147004,0.8701744413567958,0.7845242123313867,0.99813194036464,1.005734299822615,0.875163214098975,1.7804797297297295
0.6832922535213133,0.9345522655417928,0.8114325046377006,1.0823363262504488,0.9899305341709371,0.9011891422478799,1.771778409090909
0.5899045893721115,0.8341192602058414,0.7434392603842497,1.043230495099961,0.9204195051495307,0.874010406230368,1.7696684782608691
0.4940182926829252,0.9364434464792534,0.7996145114571108,0.9314082774038491,0.8877735412797875,0.9160154580374033,1.8060163043478261
0.5862928571430129,1.0683087865472676,0.8987164793584292,1.0708922644052778,0.9583229565487519,1.0043826505594462,1.7702259615384617
0.5591374407582897,1.0247627538551558,0.9504077902343386,1.0388498688847334,0.9520579233675726,0.911384927850516,1.7894226190476186
0.572224537036959,1.0022343555067807,0.9273777424693738,0.9441021905017716,0.9450170946155294,0.9502619732685074,1.7779345238095234
0.6533124999998952,0.941013724518664,0.9959428881504375,1.0418081654038127,0.9308402133869774,0.9461362382046158,1.7508043478260868
0.7012396788991511,0.8547528344107855,0.9733159478704324,1.0883822805835206,0.9610334663203218,0.9238308452217671,1.7561538461538457
0.7700488372095129,0.8168344585594707,0.9328791863544783,1.008486367173619,0.9340620151306811,0.8880573827436501,1.8009901960784314
0.9230409090911396,0.7838679581031657,0.9652239156410085,0.9258966385653565,0.998643696308094,0.9188719214919566,1.779427631578948
0.9437979452056995,0.7236978694540771,0.9171210375277697,0.9434864517108971,0.9502117653430306,0.9071690542804763,1.7926111111111103
0.9261104651164781,0.5606723275017451,0.9327710164474751,1.1272936551137858,1.0626074819279112,1.005169126239518,1.7754510869565217
0.8597876712328616,0.5957744798460066,0.8846740621019719,1.029967694574463,0.9762824779417948,0.9606085223136142,1.758381578947369
0.8342625000000634,0.45883878441884834,0.8139114911109564,1.0161369189089102,1.022069764136372,0.8890744798547242,1.7832551020408156
0.858382701421847,0.5007514290383782,0.9285132566089107,1.1061029297374412,1.060212641044649,1.0019323082899552,1.7588333333333332
0.7425747663552758,0.44805925214235476,0.7885247006674398,1.0349252163209377,1.0178469217939763,0.8467757850926696,1.7733522727272735
0.7941041666666299,0.4529706920334236,0.9424279368340027,1.0555771193361416,1.0425230958530463,0.8474083954970434,1.759230158730159
0.7641953488372181,0.4680222521294365,0.9588904849134381,1.0299642258490405,1.0167401800987959,0.8986244223780231,1.7369440298507455
0.7444838709676719,0.4850979105537746,0.9178022352904602,1.0691256790455432,0.9440325873699024,0.8485515519698383,1.7802627118644068
0.693550675675843,0.4937802661438995,0.9346112192419214,1.047346962497137,0.9676979147421123,0.8952362983087795,1.792109756097561
0.6770860091742675,0.5137400458397429,0.8724177115961426,0.9891078897902925,0.9307107005212552,0.8550206340857146,1.7779387755102039
0.6587149532710528,0.5944749816378124,0.9202465829409306,1.0227554746321723,0.941678707922046,0.8279298703556173,1.776692708333333
0.6390361990950496,0.5561661553267709,0.9520881807646056,1.0085804371065317,0.9984721321132949,0.8506775716409241,1.7867624999999996
0.6669181818182227,0.6563234461026058,0.9878767872629729,0.9106443050770597,0.9446211716854201,0.9528153520671064,1.7749390243902436
0.749458333333392,0.759713475041838,1.0830315381102948,1.0790948003583505,1.0559344602547063,0.9974714246952098,1.7860797872340424
0.7603073394496248,0.9924745198238961,1.125259385083497,0.8883730816086087,0.9311456394079884,1.0262449453944449,1.7641444444444447
0.7558699095023407,1.013590002186631,1.074591479300171,0.889965627858078,0.9732435228496242,1.0865749511479588,1.7989812500000002
0.7518720930232422,0.9015535867350907,0.951163988094077,0.9933904193184766,1.0720429752894551,1.1616667429344538,1.7856046511627905
0.692370192307722,0.9483828903294086,0.9346700721270118,0.9733099373668326,1.100820945633975,1.1389295194746856,1.8063333333333331
0.7520397727270639,0.9733691351311788,1.0009706762014718,1.044224656319111,1.0704547401873954,1.136446359282907,1.7545930232558138
0.7070601851851634,0.9084774389504736,0.9408459556239319,0.9231916924534814,0.9900908021670217,1.0636425204706257,1.8116793478260866
0.6528039906104275,0.8867371844601184,0.9057303409014007,0.9571007862764682,1.0648897301486302,1.0983827190132511,1.7674444444444442
0.6584515765765095,0.8161788868530421,0.8574248484203543,0.9165219120984152,1.0227801587210403,1.088735623318004,1.7770347222222225
0.7868113425924794,0.9964890351746246,0.9984485571582182,0.8945185177899643,0.950746828462859,1.0703980656573373,1.7652136363636364
0.9027734741782766,0.9852876214602663,1.0378738305998878,0.9610812868215918,1.1097130621662412,1.1339815297777645,1.763174528301887
0.8604754901960484,0.94659110351149,0.9905590653603948,0.7454171601079607,0.9482941735653937,0.9888783085976829,1.7674629629629626
0.9062685185185051,0.9495204311592748,1.0444751265532632,0.7376514852521707,1.030920588270702,1.0736185194346117,1.7591511627906984
0.8493009259260255,0.9295385584674647,1.0059382193746143,0.8138389646903424,1.0745819017308587,1.0721735240876358,1.7974779411764708
0.7192740610329152,0.7756295680985629,1.0038034927199013,0.9059380536360537,1.1446884224242848,0.9064208761411514,1.795289855072464
0.6979310747663553,0.6648976277060629,1.032776360889265,0.8388896547738045,1.160306193074784,0.7694510368465802,1.7630937499999997
0.7044249999999983,0.7643967899473961,1.0123485111153956,0.7931359169103507,1.0912738888116045,0.8096141744718749,1.7728136363636364
0.7370682870370389,0.7935706353346073,1.0124700960922417,0.7132982781058925,1.0604937524113054,0.8664127125356311,1.7405062499999997
0.7699327830188727,0.8032181321501368,1.0579634080119504,0.8643544339097863,1.06644107089004,0.9844364414592002,1.7653461538461537
0.6992815533980513,0.8340149652582058,0.971379045019344,0.7108630050965979,1.0611926874254354,0.877399820172668,1.7922791666666664
0.8517136363636425,0.8260526675344154,0.9715791966499437,0.6321393891837085,1.1068371618935589,0.8278814579919963,1.771381818181818
0.9388084862385401,0.9058868062192422,1.0419186502456197,0.7052180345499928,1.2274565500985324,0.9924744909479317,1.7781666666666662
0.8515183486238601,0.8834906309223131,0.9294128538892613,0.7252484223243211,1.172802122869226,0.9146197872329642,1.742338709677419
0.8891290322580733,0.9033244148357006,1.0296083732818166,0.749962869794855,1.2745378041085567,1.0056289417407702,1.7642916666666661
0.7132073732718824,0.9868347172553951,0.8980355883811075,0.7741351755734927,1.0825675965617052,0.9952717903813653,1.754423469387755
0.8140802752293413,0.9819210936600965,0.9358551016381776,0.738816006861475,1.1810139238176103,0.9894210411723655,1.780380681818182
0.8162796803652799,0.9430918927256849,0.9393748442660697,0.8765189586508709,1.1888193876466813,0.9894028947517768,1.7685957446808516
0.851281690140829,1.0202451325195148,0.9169540774913361,0.7857410860701881,1.2358095292267897,0.9678009315362835,1.7546541666666662
0.7906821266968149,1.0673588272457046,0.8834997436240537,0.7121464152025788,1.181622770839167,0.9981760515978001,1.7817244897959181
0.8517809633027493,1.0570101098228224,0.8328874184081304,0.822753125869845,1.1320706474288595,1.0470323251492866,1.7799230769230772
0.9351343457943941,1.0339998099242538,0.9352055116053366,0.9236395888802452,1.2268598587567847,1.1034406305775868,1.7642151898734184
0.8548045454545465,1.060106276326225,0.9038448213376878,0.7327805462728679,1.2195463577520662,1.0388645746053993,1.7835344827586206
0.8935775462962998,1.079398794956705,0.8621056906939539,0.6940917536925632,1.2285589029266089,1.0343546090149969,1.754738970588235
0.8680381944444724,0.9830233177173772,0.8061745627632404,0.7288667384822275,1.1793449125033395,0.9973913315147159,1.7526029411764708
0.9014230769231145,1.0050725360599853,0.9094349431096803,0.6362835202360924,1.2856541124577612,1.0694581779635042,1.7522959183673465
0.7447763157894811,0.87310972755784,0.8081099448137044,0.8498480519452271,1.0430223262314302,0.9510924491758872,1.7968374999999994
0.8426762672811282,0.953336556118109,0.7839910526308391,0.6308957113426075,1.253092001095997,0.988039376301015,1.7669034090909095
0.7675424311926938,0.8895635936014411,0.747294808318643,0.5965752832947833,1.2755892438166756,0.9768973204213802,1.7447013888888891
0.740663875598116,0.9230585052415932,0.8053448235228812,0.7955518294435048,1.2676890369706382,0.9868387993333831,1.778808333333333
0.7045277777777874,0.898826855280764,0.6968072813550059,0.7316244017804899,1.202179770578829,0.9815305676957515,1.76028488372093
0.7105656682028003,0.9639372038095314,0.676948246755979,0.6233132420237211,1.272899649505802,1.009996316061709,1.7512440476190476
0.7163467741935692,0.9295016659355596,0.6910398517074877,0.7411967144033864,1.2163641397402611,0.9749783416991615,1.7769305555555552
0.6762949308755436,0.9655188806172347,0.6700569833883206,0.8121288616711619,1.1604873595267968,0.9277086980095228,1.770574468085106
0.686163507108978,0.9787020130183407,0.765104241054629,0.6978561780495268,1.1794576604896851,0.9538346129785789,1.7882000000000007
0.5982337209302769,0.9098442700044369,0.6844617592521395,0.7609836851762777,1.1101874343189584,0.9241965934033657,1.7765204081632648
0.6774988532109774,0.9526463972833441,0.7681502693686547,0.9067769851079179,1.137632253804032,0.9655561515342721,1.7427560975609757
0.6089170506912311,0.8759566169223802,0.7176885074924549,0.747871953317763,1.1222624100430036,0.95874064041287,1.7703841463414638
0.6209827981651134,0.8882353966879283,0.6934529875549784,0.8038364183806515,0.9960488324894681,0.9041544353202955,1.7805471698113204
0.6709366515836851,0.9559950848015362,0.7448175495483037,0.8785017052696996,1.1586325043837353,0.971349192883513,1.779910714285714
0.7009677419355684,0.9629676708218596,0.7849282222015944,0.8603822115543626,1.0744197877838788,0.9010615502972751,1.7761302083333332
0.7228953488372886,1.0009175160377426,0.8109559180974338,0.8600379839633905,1.093504027336976,0.8910418918070111,1.7520691489361708
0.687260180995562,0.9659185782491703,0.8039389348580149,0.9040073777687287,1.0611395466405678,0.9304659486120836,1.7499099999999992
0.7819909090909941,1.081158877437467,0.9007075524421922,0.8509435579514345,1.0547841877228923,0.9853911042772833,1.7842812499999996
0.7213988372093776,1.0678499809465845,0.7723630484512237,0.7963236795289191,1.0343808610577367,0.995719311868465,1.7617403846153847
0.8331136363637123,1.1232015445115122,0.9276013499337576,0.7084421909919647,1.077981435881528,1.0419313625280386,1.7745930232558138
0.7473767281106768,1.0850927530900327,0.8426535508971256,0.733496463699897,1.0214674445703005,0.9697647672451585,1.799268867924528
0.7559667431193522,1.1380018801158962,0.885101600480083,0.7911545575686986,1.0410475787082432,1.0297014207689266,1.7827965116279076
0.7000954545455352,1.0570078325233732,0.8238600309432661,0.7233507160262445,0.9067142659971847,0.9254189490869105,1.770257575757576
0.843692922374513,1.1127206727962027,0.9762050590535063,0.7901036983138323,1.1096588565330723,1.0688249451852643,1.7807261904761897
0.7140285388128707,1.0685153527761841,0.8347811458558586,0.7679887799609122,1.0686288202954213,1.0820295969488767,1.7730182926829268
0.7712329545455361,1.0397716290121959,0.8732459982878907,0.7660440447960042,1.0380343351594754,1.0531626588737377,1.7860735294117647
0.8093838028168149,1.0979908905121836,0.9379152717343568,0.838054009295332,1.084433471696979,1.0808864581782165,1.7945517241379314
0.7469197247705399,1.0375737469723953,0.8985672171897443,0.834720486076012,1.0474379261268592,1.001788098916149,1.7595119047619052
0.783666666666566,1.080854753809337,0.9024155445331595,0.8283245733868104,1.0625647659591155,1.0714421372812983,1.7779999999999996
0.7895654205606749,1.0688425854716361,0.8967137647204877,0.7628038093814126,1.0806041100429127,0.973311156831382,1.7687264150943398
0.6394683257918293,1.0115086691325592,0.7877933797058762,0.7067252997762871,0.9608812460331642,0.916606162264674,1.7827314814814816
0.8512042253520533,1.0628130355907761,0.9629066058290999,0.7273680922762147,1.09283978198174,1.068816125632753,1.759382978723404
0.7710538990825598,1.0670609667708866,0.8876373092068698,0.6790698384377433,1.0378939574926695,1.0919094609086921,1.7758625000000006
0.7140677570093285,1.063717190337323,0.7848240544018615,0.6122591940614285,1.0233953191739986,1.1023127139946018,1.7815178571428572
0.8094239631336133,1.0033224405736343,0.8559405040633019,0.6607831177429924,1.013147715687348,1.1645220732919814,1.7640833333333334
0.7353283410138225,0.9990792893100879,0.8469925173562962,0.6989943484075878,0.9137350245776459,1.0944665073815876,1.7594324324324326
0.7382997630331286,1.0238268478699557,0.8637613767182766,0.709320545784721,0.8428809202419149,1.0015491900705988,1.7603695652173907
0.8596518264839379,1.0783134050031642,0.948684994746242,0.7200279376891509,0.803049911004226,1.0791978643156213,1.7694312500000002
0.8826621004565391,1.096129438374267,0.9585196099131242,0.7457315332537466,0.6980818508541666,1.050668004161273,1.7622857142857142
0.7312545871558959,1.0294335414604747,0.7679651886899198,0.8075775509304718,0.6446604508522366,0.8724087688125881,1.7804952830188683
0.9510104166667337,1.1158595932643904,0.9764309368370309,0.858490688385039,0.5723861230541443,1.031344216608427,1.7452820512820513
0.8827232558140197,1.0456805849045157,0.9447685476437989,0.9364174104678713,0.6540898586151722,1.032680875623583,1.7599122807017544
0.8175771889400945,1.0372640240134445,0.9400877172140575,0.7885767763044684,0.5271858501678018,1.0272514049569337,1.789698979591836
0.8671244075829335,1.031332760304219,0.9378543821215333,0.7446874400805402,0.6024819004817177,1.0375826348125021,1.7859476744186042
0.7546975000000328,1.0218878916247962,0.8286239702808453,0.8208216461135196,0.7204916230122607,0.9737925969228072,1.7766750000000002
0.7754774881515837,1.0026725955144404,0.8448955945832811,0.8004170548343422,0.8411577679158212,1.0564223370101498,1.7793774509803921
0.7907261363637257,1.0069487234648051,0.8832297883044405,0.7318968209419322,0.7219538230595269,1.0177990078539931,1.7641166666666661
0.8388843457944538,1.0181456146364467,0.9029111178852354,0.8516484895328497,0.7245994757601247,1.0160058229130602,1.774192307692307
0.7713275462962638,0.9918085229942847,0.8127599740801718,0.8222587206020915,0.7236006368286022,0.9707181578117781,1.7871011904761909
0.842167475728018,1.0299106011136747,0.8819698141864836,0.834735190528058,0.8745512296229433,1.139041153601979,1.7612400000000001
