server,bus1,bus2,bus3,bus4,bus5,cloud
0.664063636363598,0.914148967630985,1.065291468771485,0.8938563190319685,1.0752256296752867,0.9087652390193927,1.7797159090909092
0.7339850917430645,0.8294492740721028,1.027577347193277,0.9269016946564956,1.0478372751073688,0.855533932402929,1.757829545454545
0.7891831797234905,0.7067878749103853,0.9943545149979834,0.901815312223176,1.1470569741844914,0.9085726237932901,1.7782049999999998
0.8527974537037784,0.6738893677187328,0.9595701749532713,0.9355628775580157,1.077394279174089,0.9809889577440508,1.7924899999999997
0.9117270642202588,0.8325105718009157,1.0197401173142102,0.9048132009222206,1.01273205552047,0.9994426898712098,1.8097236842105262
0.8426163594470842,1.0638730027891434,1.023174627814164,0.9013500219172244,0.9174792194117247,0.9136654182537935,1.769447674418604
0.8362895927602519,1.077593999920255,1.1523427799474473,0.9410176310327252,1.0599182311320894,1.0533876303184415,1.774993902439024
0.7480730593608015,1.0050428960644955,1.0584462746485865,0.8368899774540849,1.0200068570311003,0.9418344529349736,1.7737962962962968
0.7388915525114982,0.9013209714837294,0.9966969105850196,0.7028536399528418,1.0953466142960084,0.9550952262005517,1.7782905405405403
0.8150483870968449,0.9873287418131882,1.101913284394126,0.7981652196479955,1.1753918000768135,1.0827372762692204,1.7444944444444446
0.6416476744186963,0.9744548421911609,0.8901651599661546,0.7506180829213529,0.8195191829715193,0.7252421825508152,1.7740795454545462
0.6187683486240094,1.1320745804242203,0.9291131749770285,0.8137551586257061,0.8582328984419525,0.8361589398960436,1.77615
0.6214953917051521,1.2194771315210158,0.92243191732748,0.8893281667797792,0.8638269750573041,0.8659656792777187,1.7422388888888887
0.6847705479451143,1.0711991195025397,0.9250573658043697,0.8616088391576467,0.9639799660523738,0.9209211473404344,1.7731283783783784
0.7326795454544565,1.0359128612755109,0.8958548951761999,0.8844855673102648,1.0026498470497487,0.9458297334219656,1.784483870967742
0.6816301843317913,0.9605474940879217,0.8211309328747448,0.8762459886256125,0.9123290434149657,0.9503266047463027,1.7671630434782604
0.7154696261684341,1.0258963936676855,0.9193245346132284,0.8958943409702473,1.0748122163577747,1.0353388508420704,1.7644833333333332
0.6872682648403833,1.0721832338774826,0.935907538075629,0.9536475220356073,0.9739080958249655,0.9413152191285955,1.790128205128205
0.7443457207209148,1.0319624267652565,0.9352229563568512,0.8312038690000253,1.0943648033113225,0.9560421570333791,1.8001089743589749
0.9036002304149493,1.102189412992613,1.0656431356740403,0.9336219229868551,1.2333013994002817,1.114837873601297,1.7932127659574466
0.9101318807341532,0.8169253914245961,0.9832193153338847,0.9052778718776273,1.189098940053459,1.1102111236128838,1.7709551282051286
0.9299506880736012,0.8121772952580798,0.9980794829435756,0.9197259353892149,1.2032541533753562,1.146677035555205,1.7996824324324325
0.9298640552997399,0.8397187025063373,0.951436296796687,0.9666543891788348,1.1903377910560873,1.124677883263062,1.7706542553191484
0.8744516129034234,0.8700024384919625,0.9669762553445684,0.9335573353233502,1.151168457385282,0.9928059481822349,1.8126590909090907
0.8453428899084467,1.0194816869891152,1.059281475486596,0.998259305451584,1.1785987465443353,1.0150741804962755,1.7558012820512823
0.7876670506914356,0.9274370531847468,0.9414990484095446,0.9654607400874342,1.125153054583145,0.9401718225666781,1.7964140624999998
0.81323387096795,0.8904022452595348,0.9477014871523065,1.043769080705633,1.1755999486637454,1.0477540572185207,1.7855595238095234
0.7593378995435167,0.907001798083189,0.8909904608454408,1.0306934267486034,1.050896588745149,0.9734302723538056,1.7806944444444446
0.7866846330275375,0.8287045533004388,0.9104069342895098,0.8741854054389931,1.0454704393305605,0.9067071503351617,1.76826
0.9477242990654967,0.944426313735105,1.095973321354758,1.0651693991302562,1.292674635292014,1.1839206405494054,1.761315
0.8213830275230217,0.863318266963079,0.9475917700051215,0.927774057398993,1.0776412904897954,1.0060349881452357,1.7583382352941168
0.8883641552512577,0.8918389445973673,1.0242521667187383,0.9798306442181173,1.2481562470215948,1.0133953810453216,1.7647906976744185
0.8651484018265976,0.8632052473274738,0.9578489909283333,0.9768879729024034,1.1844004545516305,0.9913648878109348,1.7559930555555556
0.8762414965986964,0.8026461889055818,0.9062237268724926,0.9678026480263937,1.1170500066364717,1.0049465897425203,1.761344155844156
0.8963397727272732,0.9358201809649619,0.8530651463849271,0.9779592444973843,1.0686115185061513,0.9350705111082976,1.7774999999999992
0.9098963133640562,0.8797341021979388,0.8543886625864433,1.0343033533637496,1.019290568983929,0.9587685968336375,1.7611767241379308
0.8481527149321274,0.8209811071690992,0.7979118761178846,1.0412694978805672,1.017875880255417,0.917276547201795,1.7978895348837212
0.8607119815668225,0.7686357083887816,0.861399367144782,1.0089068781532369,1.0428146667694211,0.9269533780165172,1.7736249999999996
0.835540697674421,0.8334394577116705,0.8120526245513232,1.0527867671580122,0.9754978713461496,0.9365571170842871,1.782025
0.7544435483871066,1.1040448870134392,0.7876773404676324,1.0707487425467443,0.958742097529096,0.8774522945181028,1.763567567567567
0.7564219457013647,1.181712418426998,0.8464613075067315,1.0736552461498408,1.004650518540386,0.87345946060622,1.7817820512820515
0.7615552995391778,1.0537517647029107,0.8604235985891714,1.0650956045057416,1.1086380467974541,0.9194716150754961,1.7424322916666661
0.7799116279069851,1.168575456467822,0.9328301434018796,1.017913036786316,1.1419297640171604,0.9592622555467715,1.7751979166666665
0.8193227272727364,1.0099190437051588,0.8166135269956122,0.8779652748172477,1.097253110466276,0.9220631151302555,1.7631358695652168
0.8291490825688147,0.8539175059474978,0.9411571377167366,0.9357404789124525,1.1500616907805818,1.0633186790584799,1.765578571428571
0.8442043378995508,0.9255661628300982,0.9729157798957473,0.953602897611811,1.1447787648390995,1.064851775497651,1.7631488095238095
0.7603430232558234,1.0252885151138464,0.964527174673668,0.9568539532020184,1.2080488765206006,1.0250443204114825,1.7649953703703702
0.7592079545454649,0.8281744094367965,0.8787366947048342,0.7603206443079097,1.0932722686534257,1.103449907987057,1.794512195121951
0.7792636986301508,0.9779493314312052,0.8818499247454923,0.7617447020071976,1.083810782371551,1.0528677152238803,1.7658515625000002
0.7814516509434086,0.9808822994376142,0.9144869242977659,0.8350816979027964,1.1027258415345849,1.0231123302478928,1.771600694444444
0.7016440092165869,0.86008225536291,0.874413731582076,0.8764400696679759,0.9225425497033988,0.9469355035091342,1.7763367346938777
0.7153081395348543,0.7324575598198514,0.824879188583929,0.8134811985856623,0.9840558009043593,1.0152039928269203,1.7635528846153852
0.6788076036866523,0.7247441482187026,0.7843037938243568,0.8260266173828573,0.9604241687208243,0.9179715874843637,1.748503968253968
0.6993295454545672,0.8032211301293668,0.7529042577630799,0.8813493545000541,0.8625757464210517,0.7208427066937682,1.760526041666666
0.6659426605504796,0.9616939309533642,0.7616868701133708,0.9275709301832374,0.8817170566696643,0.721725518803648,1.8038423076923071
0.632308755760405,1.1253720076473024,0.7746378395404668,0.950299401453973,0.9385961886923578,0.9237330752768037,1.764422222222222
0.6657636986301778,1.2587164614635824,0.7815314203736617,1.043431253302989,0.8762958050677152,1.0345490384268852,1.7584605263157895
0.6902637614679291,1.2192655620595905,0.8193057675530997,0.9690255879468461,0.923938300684324,1.0998589120678564,1.7403893442622944
0.6566986301370263,1.1676587735660389,0.7814140563591329,0.990092445820439,0.8737806602228982,1.1455010596005775,1.7686808510638294
0.6839791666667017,1.230693678138253,0.837782335538281,1.0859697940202329,0.8807568312340692,1.1869226423436692,1.7491277777777783
0.7248590909091082,1.1310406748429236,0.7877074065550086,1.0437301743495684,0.8019080207040459,1.0437872917048179,1.7842451923076925
0.8333199541283999,0.9215717476388562,0.8262388750740766,0.8668635396099597,0.8982014000667646,0.8488604863883292,1.783158333333333
0.8246463133640158,1.0263044302267534,0.86394934106329,0.9468316540122662,0.9477327200069114,0.8093518661156139,1.7965758928571434
0.8233150684931083,0.992594152675174,0.8277543348255908,0.8882486677756238,0.8468663606314304,0.6912650146896636,1.7733858695652176
0.8345311059907463,0.9602543734093196,0.9151971465481457,0.9916789809442133,0.9118512002814078,0.7240929354448892,1.7473392857142858
0.8439369266054637,1.0402288745296164,0.9472606563003051,0.9774843646894585,0.974060747867332,0.7418021737218066,1.7391097560975612
0.7758202764976682,0.932963325030562,0.8080289062513271,0.8919765132475708,0.8288686898308438,0.8478977664940167,1.7770231481481478
0.7724386363636329,1.1466009290705086,0.9188483107161187,1.040786062674007,0.9539102051561914,0.7500071281226158,1.7783706896551725
0.7835622119815624,1.0405513574526286,0.8933195137685083,0.9636730492013691,0.9304460385315356,0.797954528448948,1.787744565217391
0.7735860091743134,1.1076494452379577,0.9230477543805731,1.0615316345678272,1.0186577149078666,0.7030412350807121,1.7681524390243908
0.7106410550458006,1.1188465693110974,0.85981288634329,1.0768990874079685,0.9649122057233761,0.7774728246971291,1.749909574468085
0.8909828767122362,1.050897253059685,1.0870400392648296,1.0817557532984783,1.0151672255397572,0.7914204332943738,1.7807906976744186
0.9184677419353925,0.9700843639638999,1.0396656175911203,1.0417266021033895,1.0670379215618038,0.7484879745710318,1.7431086956521737
0.907949541284382,0.9895087259205956,1.1483370100146704,0.9862970179793239,0.9833781203869223,0.8244114854115686,1.7466937499999997
0.8856647465438625,0.9851146168409576,1.1223327862972132,0.9780253851630532,0.9312206136851034,0.8798797739419639,1.7656683673469387
0.8917760180996276,0.9868358800155478,1.1379553223020025,0.9741738777039888,0.902806461183029,0.9302683148787858,1.7480058139534882
0.8060147727273638,1.0330242128504021,1.0551221591432758,0.8426963685007635,0.7426984504762258,0.9261101483923562,1.7747177419354838
0.951959862385405,1.1323804380526874,1.2198188328789699,1.0703761251534354,1.1088574470890082,1.0647615502003833,1.7521968085106379
0.8567682648402666,1.0217451338045542,1.0964457847830893,1.0231314567701304,0.9422387750569711,0.8987731983189567,1.769108974358975
0.7901757990868183,1.0674740178506323,1.1173815612025828,1.0448716839770997,0.9504632628051276,0.9306216312525619,1.7923397435897437
0.8482570093458415,1.1178868580877581,1.2468620242368404,1.0991888936258971,1.018674604883698,0.9416724207033131,1.769161538461539
0.6936347926267127,1.1918413609565133,1.1559448904939698,1.0665424303042008,0.8556514731311633,1.052180184737749,1.7807280701754389
0.8043127906976335,1.0465798977839194,1.0360479097349167,0.9658860407626428,0.9465315294342327,0.8096109770787613,1.761243902439024
0.7426197183098279,1.0890861568728083,1.001018158095558,1.02181024637119,0.8354199646337858,0.8780513833812412,1.7685964912280703
0.7074038461537926,1.1704172096610208,1.0620540831308358,1.0183842077874712,0.7811820923543266,0.9126394267808701,1.7889097222222223
0.8301179906541467,1.1158451715486526,1.173743988670193,1.0104663929796225,0.9383327011759328,0.9060987951140792,1.755816326530612
0.7095079545454279,1.0732428085879202,1.057561903569273,0.9582102102580949,0.8143990752979142,0.8655073748657781,1.7812625000000004
0.6450377358490653,1.0534434097477061,0.983358942992992,1.0343233455310707,0.7827480700998775,0.8263826813940135,1.7874880952380956
0.6210103211009802,1.0897242617850604,1.061770867655199,1.1546307032450542,0.7744350416289614,0.9099002418407682,1.763715116279069
0.6784055299538767,1.038467517404562,1.0244884830598133,1.1220874863723198,0.8356777520822621,0.8404121153313389,1.7575
0.6804198564593996,0.9608947834090691,1.0695556149284136,1.0217570683996515,0.9669315980992983,0.9341328729782279,1.7406555555555552
0.6940405092592543,1.055004195770747,1.065989591238558,1.0518672224761991,0.8502830588790834,0.9651950675263671,1.760391891891892
0.6590938914027075,0.9602976259384244,1.0559860033409654,0.9323212665073906,0.840350538273005,1.0253397434822475,1.767742857142857
0.583598780487792,0.8430820858041648,0.9082876396721601,0.8510495063286396,1.003847952930956,0.9907810186577373,1.7607053571428575
0.6508081395348948,0.9201343919766946,1.0302244244363077,0.9479143724943838,0.9584441007032116,1.0701691184216915,1.7496190476190474
0.7113870192307783,0.932189182533692,1.0468099717884765,0.9452637179780495,0.9886932588476167,1.0498246239655218,1.7508443396226416
0.6897291666667087,0.9843655770005487,1.0335218751983464,0.9673051612860837,0.8124515742151524,1.0189758849099044,1.7844102564102564
0.6713253588517307,0.9947886584888019,1.083586541467669,0.9598149608640959,0.9398926572653802,1.0282044534094417,1.779835365853658
0.6517488095238478,0.8482626946251105,0.9936131931551622,0.9088898523939214,1.0083736495953233,0.9650318491457447,1.7787265625000004
0.6269386792453429,0.9094270701352212,1.0447796100878832,0.9470440893317554,0.9821164160631599,1.024504084245041,1.7963774509803923
0.7207895927601257,1.0327605977903194,1.0154096578970877,0.8730234110356762,0.7989348924196955,1.0209213242974289,1.7720267857142862
0.7520437788017804,0.9862601610862017,1.0996971922126446,0.9378079239040753,0.9280127144208914,1.057181654910164,1.7711312499999998
0.687594748858417,0.8904687005293426,1.0186180844580575,0.8981042839164942,0.8392646821546194,0.9975055148471282,1.7756666666666667
0.7207730414746882,0.9068962552108517,0.9754364144453608,0.9673055510131515,0.9079760975648702,1.05373354912602,1.7736274509803922
0.8473196347032337,1.0000728437381543,0.9926182893663675,1.003373524038593,0.8522595913944764,1.0543739134483394,1.7826034482758621
0.8731774193548495,1.012688306508634,0.9646405511267169,0.8882068192238375,0.8861082265713773,1.05763964131417,1.7494245283018865
0.8288946759259482,1.0491930680686894,0.9024873996722925,0.904227457382474,0.8037204962031411,1.0582116914849329,1.7627604166666668
0.846890909090934,1.0464189799606947,0.817742177185905,0.8430606674171323,0.7850388062019529,0.9959105123170118,1.7990271739130423
0.8523647727272827,1.153380461786832,0.911447327314441,0.8253796201474584,0.9042685991133282,1.1024216355034102,1.8246339285714286
0.8571624423963411,1.0825413393975851,0.9148144168352139,0.8004543021333967,0.9492862207156598,1.0660760150002597,1.785942307692307
0.8164782110091819,1.04103055631363,0.9350442382487614,0.8275691074578571,0.9511744280214466,1.1537887379106673,1.7762051282051279
0.7454337899543575,0.9343283675877204,0.7836603545820148,0.7831551173294676,0.838161162120626,0.9882683595455277,1.7505000000000002
0.7052855504587286,0.9293817741763497,0.8389349435453298,0.90739219394206,0.8869966633747075,1.0196632792959,1.7862329545454536
0.6976250000000248,0.8847398801892855,0.8506153528404508,0.8186451258555064,0.9325204011614429,0.9727221802605043,1.7700877192982454
0.6569288990826734,0.8814442067952977,0.8986656380469108,0.8743340545741609,1.038394515305754,0.9902070338490074,1.7830174418604647
0.6327997737556256,0.7561369864968834,0.899955835860633,1.066091121203503,0.9553525132953601,1.1651203363021387,1.7916632653061222
0.613668604650935,0.8123797725038094,0.9325561222831392,0.949383879311947,1.0525004534899722,1.140694664242635,1.7740326086956524
0.6102089041096136,0.6329443516345508,0.8877441099584152,0.9698821607405269,1.0803553108786759,0.9308648431889843,1.7878454545454543
0.6152545662100993,0.7144979368700174,0.8888906410948934,1.0092316010954678,0.9590342969572274,0.9773013692629432,1.7570416666666668
0.7327267441861015,0.8470182292350745,0.9852949197330939,0.9747638370851917,1.0436168848819145,1.1363710105709661,1.7687074468085107
0.6993150684932193,0.8736772130811576,0.9857060333982273,0.9183808433871639,0.9661252415364792,1.0353322432402248,1.7651666666666668
0.6353116279070418,0.8731683690390354,1.0168446559116373,0.9125511570661488,1.0353000207883039,1.0490214139636271,1.7638465909090912
0.8040753424658188,0.9478266676474304,0.9937151191295094,0.9192653834354019,0.9540761610614934,1.0379011137157326,1.7416684782608698
0.7273584474886567,0.8847321422279582,1.0361621024405074,0.8863312726104626,0.9710607646130661,1.0436675305749876,1.763372222222222
0.7201319444444989,0.8667641277217694,1.0467484750963585,0.9286210378157944,0.9757501379127798,1.0897747872248942,1.7679387755102038
0.8134611872146853,0.8762293798798877,1.0355835666428646,0.9760043467530154,1.0084149936818312,1.0527355105225118,1.7614102564102563
0.8197962962963766,0.993469235958257,0.9851809921629151,0.9187350761013177,0.9175481832816396,1.0443893509208881,1.771893617021276
0.794961187214683,0.947091363105055,1.130315505599587,1.0044640101469164,0.9907443938336901,1.2135252542914134,1.7706250000000001
0.7409340909091671,0.8911024810611912,1.0435007347375174,0.9538803668763497,0.9347070015438733,1.0676069528053507,1.7704858490566038
0.6933949771690219,0.8137365386502321,1.0499484911344124,0.8265719070492644,0.9427212068634946,1.0303382846207476,1.773889705882353
0.7875497685185908,1.0037808782302304,1.1374395550154608,0.9322694576162307,0.9274904779574726,1.2331787174451678,1.7444011627906975
0.7223147727273491,0.8354394977508254,1.0052323033353927,0.8251387151236734,0.8289925110404864,1.0480738876064606,1.7790705128205127
0.6994611872146838,0.8979602491672489,1.078710980000419,0.816730738275047,0.8803362350605479,1.100458604002455,1.7806250000000001
0.7760573394496109,0.9117573687072799,1.1345088899094398,0.9491803159023691,0.9572086136708355,1.2374794670382177,1.7333662790697673
0.7912672811060517,0.8744349224780268,1.0557688024459182,0.9592528688473235,0.9292198045025502,1.227433907248492,1.7309605263157894
0.7887454545455347,0.8681045559316031,1.0655341059643206,0.9666465486024148,1.015549573922585,1.2447266886962074,1.7569779411764705
0.7199977272728109,0.8906011518830317,1.0375233808966955,0.865078699330248,0.942813174448139,1.1253429184157542,1.781692708333333
0.7738023255814795,0.9028117395919182,1.1337128131387026,0.8849465665932793,1.012273987432032,1.197527939914338,1.7857554347826088
0.8526409090909902,1.038314190850102,1.1339591477172832,0.9056016394264176,0.9746635563347084,1.2795543384271884,1.7504932432432432
0.708139269406454,0.9757713808688663,1.1141485027546154,0.6895365298191884,0.9887381348570117,1.081863909738784,1.7960121951219519
0.8951296296297107,1.1229105947675724,1.2321415455739126,0.9056969383972765,1.1157542105575982,1.2639652480215655,1.7782267441860462
0.7887408675799878,0.9543702323734822,1.1772371910416604,0.8364862509765448,0.9987688567300873,1.2700729123568617,1.7698243243243246
0.7611613636364354,0.9365478811702983,1.255549099009502,0.841778712785178,1.115148588122688,1.2367492589433495,1.7979802631578945
0.8045011574074715,0.9636510953442375,1.1868471619204166,0.9409054115440061,1.1172561542439732,1.2866009933593898,1.7454312499999993
0.7950891203704378,0.9436299930903042,1.127796468099998,0.9319018551082331,1.0870086752451467,1.2216759852438033,1.7888068181818177
0.7664279069768812,0.9535454810723474,1.2015503815714157,0.9412258365587609,1.0749523283552576,1.2297798054461901,1.7708397435897438
0.6798371040725676,0.9862126207751526,1.0780905033748664,0.8936895092089724,0.9743924816491278,1.177653864605576,1.7920546874999996
0.7673279816515503,1.012950552551009,1.0921113732743006,1.0092441300614907,1.018755705092225,1.3014513616771244,1.7631346153846157
0.7086977272727273,1.054150266933669,1.0087961342883678,1.0119344829272237,0.9782768373202656,1.3135393538781843,1.793066666666667
0.6285352112675515,0.9628513792347079,1.135004499396476,0.9555166024631675,0.9775295262821251,1.2169344885199322,1.7564027777777775
0.7847488151657983,1.0671097367604658,1.31063856243546,1.007854800985362,1.051503785996999,1.3123679586935557,1.754819444444445
0.6219772727271385,0.920885113026436,1.168869420765947,0.9199429681957185,1.0178940419019433,1.1309301632953246,1.7522980769230765
0.6993912037036161,0.9906210312213123,1.2460590524530528,1.0342630633603682,1.0049045290964462,1.2742262955287744,1.7492976190476195
0.6799266055044862,0.929312287382321,1.1948432807478402,0.9452188416739637,1.0114858547552914,1.2519962872616548,1.7561293103448274
0.611407471264317,0.9225459921880512,1.053949035672934,0.9146039312242306,0.9383800553543721,1.2085491801435408,1.7595999999999998
0.6773372641509444,0.8732799772443938,1.041726785649125,0.9838497057108995,0.9036609336482618,1.2314607776674016,1.7558780487804881
0.7001369047619048,0.9639612868148469,1.1029812813018445,0.9941783726843697,0.9846418734764028,1.2854626097507262,1.7789531250000001
0.5975357142857182,0.7821547146376352,1.0922727470539781,0.9278836642017391,0.9496970217074284,1.1949867813042576,1.7608486842105264
0.6612085253456301,0.8444322756479102,1.191226514694925,0.9204078687161042,1.0262454238272363,1.2366577330320607,1.7617674418604654
0.5688791079812239,0.7639509887834006,1.123788685461913,0.8863666478212261,0.9863841951345306,1.1374619497399656,1.7970666666666661
0.6794445701357461,0.8410979467120536,1.1061093311446148,0.9134981284213286,0.9515241020284572,1.206901134574083,1.7542697368421045
0.7231711711711707,0.9846683688189568,1.1252112767771636,0.810773272394191,0.9737411757687887,1.134892649623382,1.7961640625
0.7138888888888885,0.9673262850426302,1.1138622142309396,0.7994177927771808,0.9844816336919862,1.177855599093841,1.7230182926829267
0.8115662790697751,1.1165632618573733,1.1798060045112833,0.7647057851567098,1.0419613905038478,1.2337735653334667,1.7470714285714284
0.7047004504504684,1.0337642819845012,0.9715574670616384,0.6385102907931396,1.0460301321379197,0.9864341006297602,1.7535681818181814
0.7707441860465296,1.0365578554553534,1.1089412502500524,0.6854446481480744,1.0890027929268438,1.1559245521786614,1.7543780487804876
0.747966894977178,1.0475484159974056,1.1582614386943206,0.7532161426521594,1.0692978856337236,1.1770694397103063,1.7680855263157895
0.7407133027523022,1.0109229992722117,1.2287308140329563,0.8902076951067324,1.1236463358175526,1.211917402116696,1.7592884615384616
0.7393436073059477,0.7384301070966135,1.0684384714662953,0.7538745127436531,1.0958819948690381,1.0710792372146345,1.7779268292682926
0.7687511363636529,0.8827494055307302,1.035918635247657,0.7235157030846254,1.0870225309847508,0.8910886425124454,1.7730805084745764
0.8253808962264365,0.9111339001275369,1.1694840243356754,0.8260500803946246,1.1523789559129134,1.1105106174305421,1.7655285714285713
0.7471766055045618,0.841988704282503,1.0617755679241145,0.7124632878668934,1.0847985460551055,1.0021151289731336,1.7967743902439024
0.7956866359446754,0.6817815667515731,1.2064036802407525,0.9128445254579384,1.1191530642165892,1.233233895547958,1.7579886363636366
0.7707751141552301,0.5583999009395636,1.0137690284147205,0.8455494800300939,0.9973227679104765,1.0539289258914886,1.7454499999999997
0.7186043577981392,0.5999344139137005,0.9126189926317958,0.6704277128445687,1.03923000185135,0.9728225630702767,1.7612228260869562
0.7448171296296032,0.7016823877942383,0.951454485925381,0.737443980517768,1.0184984501328223,0.9303748085656777,1.788533898305085
0.7335172811059656,0.9292658072632923,1.0361253007788849,0.7808842274035439,1.0986966240884557,1.092038550830325,1.7519722222222223
0.7379346330274971,0.989791177884472,1.0571998787262233,0.8136136215490221,1.1129769582434414,1.1297896018645577,1.7611532258064513
0.7478721198156393,1.0519069805553845,1.0429189113349284,0.8849157824214458,1.051813040456849,1.0561678437653397,1.765223684210526
0.6695114155250994,0.9375895389434703,0.9366665294252025,0.9030407377561942,0.9773752296578891,1.0642534972975253,1.7233939393939397
0.7243515981735154,0.9440868696510294,1.0250899494250172,0.9433666795472078,1.1041905984421643,1.1828769445393652,1.7686214285714281
0.6826297169811467,0.8806119620225104,0.9466165401753871,0.9725851547106003,0.9797490787215449,1.102162527480325,1.772219827586207
0.666143348623889,0.8226970875089408,0.9502077332084008,0.9461043881342436,0.9988518362587099,1.073720924463835,1.7990923913043473
0.68059792626728,0.9563814081511992,1.0789485904381912,0.9830692515292373,1.0916009233528146,1.0806906819771886,1.7675000000000007
0.6436063348416118,0.8731791928606806,1.0179590930953428,0.9288927812770952,1.0441610095627747,1.1284165957476773,1.7478697916666661
0.682134174311915,0.8100864035478768,1.0915661304916933,0.9405092231917853,1.1066033450411408,1.1140983222116796,1.744214285714286
0.6939543378995277,0.8025417854204694,1.0097970375450114,0.8977770029641309,1.0852660724788972,1.0958115313778907,1.7574782608695656
0.7844596774193386,0.7578429493328753,0.9144013232115968,0.7978193425650199,1.0029420078039308,0.9296624290156706,1.7741610169491524
0.6340511363636264,0.7906395440690652,1.0455554307848036,0.9598868209645995,1.111152638877363,1.1759211263086835,1.7328981481481482
0.6679337209302147,0.7523006398969709,0.892817698576822,0.8208371366168381,0.9941200522032099,1.0165347814542214,1.7824727272727272
0.6945848623853046,0.8083040537167422,1.0181803376847132,0.8883916203702256,1.0406735365764266,1.0733018969277985,1.7388895348837219
0.7035584862385187,0.7695508104630298,0.9493157270520541,0.8151461406783296,0.9468269131337385,1.039739681806264,1.7843461538461534
0.8581666666666478,0.8187228206883751,1.0710213201702654,0.8307287353389436,1.0446245369380849,1.0456073522812384,1.775980769230769
0.8522649769585107,0.7108643756112925,1.0187531126429197,0.8511425244186058,1.069303721346201,1.057319910188879,1.7599062499999998
0.8124269406392545,0.7438933687375807,1.0812029194321011,0.8160027223075538,1.0710854623694042,0.9027512496189496,1.7522444444444447
0.8486032110091586,0.7057670850425934,1.031507678411646,0.7883212212860496,1.0222513273882519,0.9337435807818122,1.7837749999999994
0.8123360465116125,0.6848688727585694,1.136159387821987,0.8081741925633663,1.1034479036938398,1.038817861428843,1.791872093023256
0.8694697309416825,0.6908560339791263,1.0708364799735552,0.8215423023485585,1.0678515866100609,0.9332123796460289,1.7515263157894738
0.9182626728110383,0.7815304243573439,1.2237513618424605,0.9062248662725293,1.2306707326727568,1.0823582307512194,1.7589999999999995
0.8821926605504472,0.6697578737748748,1.237250517016306,0.8893760038403216,1.2092025437256118,1.0622071891305995,1.751732954545455
0.835889140271476,0.6320274967688524,1.1717190398016644,0.8019585212096761,1.1219796511310036,0.9403862165100865,1.8041513157894737
0.8918488372092858,0.7553599289724167,1.2458487324337566,0.9018026103224019,1.1768570785291406,1.0682816098412438,1.7784508196721311
0.7012342995169049,0.7880022490636884,1.104697840829635,0.8771193595886565,1.0071603981298554,0.9893198343426025,1.7737833333333333
0.831130733944969,0.7259546545003709,1.1763130891882227,0.8175033970427804,1.1419373038643355,1.042653541770425,1.7649166666666658
0.8518260368663492,0.7030385109666188,1.1733379007859293,0.8704170650763424,1.1337692106090482,1.0863048840600071,1.7731636363636363
0.5761562500000387,0.8054777749602922,1.0633555519612021,0.9087895408699513,1.0306205390735506,1.0284981133836602,1.768715517241379
0.8800949074074121,0.7540492788274786,1.2435300618711553,0.8825310171207699,1.1460661506044492,1.1657636342838806,1.8041330645161293
0.6319706572770233,0.8393860228476343,1.2440961282585759,0.8759612208838385,1.1256344730914547,1.0918607039868087,1.7741904761904768
0.5640736714975886,0.8739483548917272,1.190531911812851,0.8520710516551604,1.0011613956348506,1.0521913639445044,1.799805
0.6896869158878232,0.85848004302181,1.3266172256701085,0.9603372399226366,1.2075265298302156,1.282689619046094,1.7489086538461538
0.7154363207546396,0.742769037588414,1.2620704623505579,0.8593952762376624,1.1804936739405922,1.1395282769235213,1.7618584905660373
0.7061528497409219,0.7751401470349962,1.222404149153611,0.8405882600290009,1.1419810636368941,1.1366515193114233,1.76120703125
0.7003349282296731,0.8201142828371228,1.337759131556648,0.9701401701136403,1.2188598952274434,1.221109673617721,1.779102678571429
0.6439550691244786,0.7584712485370226,1.282748096993285,0.9594699933799797,1.163031817600133,1.1685252641150266,1.774362745098039
0.6638222477065131,0.6833638910016256,1.184582808827159,0.908289918869058,1.154974819617887,1.1346730032425096,1.7421923076923078
0.5980760869564955,0.8129617019581271,1.22421169858713,1.0265797945519528,1.1256444197272986,1.1749284914314209,1.757683333333333
0.5924687499999534,0.9840554079179891,1.24823974801212,0.9760498196868695,1.1360332568473035,1.1757472280089016,1.754483870967742
0.5387818396227048,0.913963593055323,1.1917914799431257,0.9662906021883043,1.144542807487178,1.1470579429203633,1.7589545454545457
0.6153577981651153,0.8457081939394332,1.1909630779505278,0.9728405118864887,1.1285875533574088,1.0865936981413262,1.76354081632653
0.6665430232558124,0.8685405420587542,1.1117255232209344,0.9246290598899624,1.1018109061535537,1.055952080094915,1.7855912162162164
0.5511518691588451,0.8957191770363079,1.218235406182243,0.9922347495352958,1.1223681751629857,1.1404836627043995,1.7539292452830193
0.5538310185185199,0.9365223726832439,1.131414622530793,0.9565802383706676,1.0253811198260847,1.030774413641684,1.7708225806451614
0.6243367579908785,1.0115559525965696,1.174649322271376,0.9961983789379405,1.1157853826468638,1.10171878581378,1.7585182926829264
0.532875000000042,0.9413890972480612,1.0824451916358526,0.969085473694904,1.0064850504297462,1.0161128721581485,1.818593023255814
0.5982522935780433,1.065559245454604,1.17089307741477,1.042331183712213,1.0945272291860206,1.1404074293988327,1.7712555555555556
0.7047720930234067,1.0906049121786412,1.178558722094099,1.045207477465944,1.1175758435809378,1.089246987524165,1.7713301886792454
