server,bus1,bus2,bus3,bus4,bus5,cloud
0.7726180555555007,1.0239336875355762,1.132938070975795,0.8090064316239616,0.8657106195107422,0.7948784361795561,1.7434204545454548
0.7561536697246959,1.0928402035240605,1.0982385383140454,0.8772360016399765,0.9049295485944047,0.8400065678700309,1.740081632653061
0.863700913241956,1.0100388149209263,1.1084494266864455,0.9180995656853623,0.9798750470079692,0.8803887221140727,1.7507843137254901
0.8913818807338711,1.0309355104851052,1.173559129161403,0.9345831997845555,0.9922498362987084,0.9162838906236729,1.7503333333333333
0.903012557077561,1.115099757884787,1.166780020273181,0.9067543483837935,1.027084000961693,0.9214040160408985,1.7876420454545454
0.9827751141551784,1.1228995408127915,1.0929274132473301,0.9522022234942161,0.8981294318863561,1.010531590492388,1.7430539215686267
0.8482029816513036,1.1536737337908038,1.1413970420799406,1.0274510948518703,1.0585784697089726,0.8975359579372318,1.7528452380952377
0.8286094470045454,1.0045851190530541,1.050137839333256,0.9697028015133805,1.008804083791883,0.8461675463238593,1.743645454545455
0.8236666666666079,0.9460859487055339,1.1121357826672056,0.8946709096539643,1.0493907223130128,0.7961581075208466,1.7770217391304344
0.9151509216589145,0.9566036443754092,1.144696117523131,1.0362197679282907,1.1974522622361223,0.7693079737611382,1.7204166666666667
0.7133990825687812,1.132281768204159,0.9993344181370253,0.8413781065842192,0.9923951276756603,0.7391179180611852,1.7617500000000004
0.8409006849315803,1.119992969693644,0.9695898472121656,0.919216056272235,1.04507116921505,0.6970655971906261,1.7490852272727273
0.8740493119266757,1.1857019462328933,0.9644319954491695,1.0585954678930745,1.1166817065222245,0.6043648454930644,1.7403846153846148
0.9209208715596919,1.0773422029453825,0.9895972022526248,1.2077366584084603,1.194382203404694,0.5601311345086462,1.7477720588235302
0.910184090909158,1.1623581960318323,1.146146256258175,1.198985483421624,1.2594584333423993,0.601365415812453,1.7544791666666664
0.8505745412844722,1.0245897473553403,1.0074868915814297,1.1303399167384385,1.0914419044038834,0.6081579808695055,1.764638888888889
0.8511435185185959,0.8455336237535404,1.1206910144099855,0.8380929016773114,1.1375081607366404,0.8122975660794092,1.7539540816326533
0.8584147465438529,0.9581943087687957,1.0229715144965146,1.0196824902354251,1.0875470414340134,0.6914866135166169,1.7492295918367349
0.8255943181818931,0.8309297834580288,0.9611868961327695,0.9480864080931257,1.0226499407017193,0.8389412270800445,1.7587277777777772
0.9683191244240469,0.8971322217910042,1.1020508848519641,1.0924913744266929,1.1801557831967426,0.9774917606597546,1.7532598039215679
0.970584862385391,0.9592950737813991,1.0719436111424332,1.1314007327835487,1.1050774183895111,0.7902802783112097,1.7547179487179487
1.013012500000075,0.9897127617099064,1.1372450406385195,1.162314033378097,1.1620514716292103,0.888296949135969,1.7780625000000003
0.8694116972477651,0.9928309315619034,1.1718162414776454,1.1006722237975772,1.1233868904727198,0.8127460488419289,1.75834693877551
0.85057175925932,0.9589216795719595,1.1737710029178223,1.1030271553818605,1.1508912025550815,0.8565633950575916,1.7960714285714279
0.9778206018519288,0.9567114937741898,1.1292396021576618,1.14485290718632,1.1527363089684173,0.895599980385961,1.743068181818182
0.8859366515837825,0.858458471646361,1.186016802782021,1.0563309986970537,1.142035832680262,0.7821023270392842,1.7645810810810811
0.9086563926941292,1.0654623452296947,1.268909037611235,1.0842840927588,1.2262563992789475,0.6839519075367414,1.740724358974359
0.867620412844106,1.103375951941407,1.2466424740988222,0.9994799375127353,1.1770968082299391,0.5987697689497739,1.76965
0.9943042986426066,0.9013313106846368,1.0238797375251643,1.0487377751383071,1.0812613007153808,0.7686838927994801,1.7771730769230762
1.0755488372093802,1.036377613037765,1.2533144211419878,1.1042774833095539,1.2541617580556272,0.7942158772394209,1.7650499999999996
0.9611272522523231,0.8901956109005038,1.0598448002747625,1.058965917650583,1.0400890101174893,0.743763721075137,1.7419669811320748
0.9885325581395975,0.8796093555728662,1.129073816623756,0.9987798859835068,1.0766005353273431,0.7983889495863535,1.7519878048780488
0.925963636363715,0.9491483676011806,1.145172618243165,0.95529489030114,1.0809935370503023,0.7322659684176014,1.7488984374999998
0.8477958144796776,0.9462086004823959,1.1641131809357086,0.8453677062641566,1.0802363681594576,0.7199983515893156,1.768866438356164
0.805365384615384,0.8724746936221202,1.0924139345650945,0.8227275138089772,1.0010959162059236,0.7687346648327161,1.7761898148148143
0.7619228110599074,0.8157326080202593,1.0480058858504544,0.985779674404982,1.0202253513054045,0.7656358288312946,1.775122881355932
0.7346685779816511,0.8798822062092422,1.0917260365138863,0.8829525952690184,1.1174425808959274,0.6742258089826305,1.7671369047619048
0.7519297235023044,0.9001447871568286,1.1065026069281554,1.0187232367313168,1.1645292506031015,0.6525505662575574,1.7630597826086958
0.7223732558139522,0.9269418681993632,1.0567501679741014,0.8929675124665759,1.1185589864098249,0.6097296008669147,1.8057851562499996
0.8225619369369416,0.9736992880988702,1.1068911837630324,0.8697676470446296,1.2162775913852135,0.5143628700740885,1.7730388888888882
0.8545696347032006,0.9808767208684616,0.9849391363258899,0.9179186885151899,1.0894514402991005,0.48917154570717697,1.7614222222222222
0.8111082949308805,0.993965062039101,1.0940730326063783,0.8592409151329587,1.2003842445209816,0.5189139202317254,1.7407604166666664
0.9150568181818234,1.0019742878804827,1.1783201538675256,1.0384167934376312,1.2569852236746624,0.6508729462713646,1.7677397959183672
0.8908188073394553,0.8255368702309547,0.9384669429187305,1.0083881759383633,1.0291017505646283,0.7176402724684032,1.7435691489361702
0.845500000000006,0.8247605257811894,1.1624254103968408,0.9911126228517955,1.1814264752892618,0.7657442730740278,1.7475384615384617
0.8529151376146831,0.8930804030635642,1.0289821845861582,0.9137244132334955,1.1458128279697257,0.671440499301564,1.7689880952380952
0.8873437500000063,0.966941625039795,1.1282056670729916,0.9625595991315167,1.2184208427663086,0.7082386220165827,1.7698349056603773
0.8164303652968097,0.902851309562141,1.133521345538782,0.8670546787102691,1.1473091117235683,0.7421081367412402,1.750666666666667
0.854289954337904,0.9156986204017625,0.9496205308772888,0.9021083011802898,1.0158868910483105,0.7379455587788231,1.7605267857142866
0.8877534722222277,0.9458499887098897,1.047836134642289,0.9612175744873611,1.1272622485331794,0.7863226914496234,1.757865671641791
0.8543428899082646,0.8926817680315768,0.9493141614974266,0.9054275643558902,1.04859653357156,0.8012428460800904,1.7468352272727272
0.7375115207373282,0.8145972575414901,1.0482076099180528,0.8119116215017647,1.121161939747989,0.8048528698135753,1.7577021276595746
0.754645454545457,0.8446353707350753,1.009710113236565,0.7819225483943347,1.0632825260911163,0.7809263582928606,1.7288275862068967
0.7512614678899103,0.8153539172509106,0.8807014196478804,0.7741294174915482,1.0073134417511507,0.7627490614442844,1.7538522727272723
0.8088159090909098,0.8704060271075086,0.9557286941239735,0.7851639769592703,1.0091010333755583,0.758683008309697,1.779879166666666
0.859731566820279,0.9388891528321806,1.0123621888072407,0.7954578616494705,1.144998975599659,0.7397573530692697,1.7359222222222228
0.801654109589046,0.9019493544014026,0.844078156844547,0.7586392193903518,1.12483645495112,0.68440264933665,1.7656874999999996
0.845759302325585,0.9812363850323259,1.0307775277182087,0.7913576724487508,1.1877366468632051,0.7866175350340894,1.7606639344262294
0.7209840909091078,0.9056024504836822,0.9224283680261584,0.683523265943092,1.100994614256669,0.7175992493556074,1.7897628205128195
0.7908156682028029,0.8314985738169783,1.1269207609537284,0.6876078218079239,1.263532791111541,0.7939126005750224,1.7512750000000001
0.8239579545454933,0.7774842398163883,1.0433517589822272,0.6626199021284158,1.1414492905688927,0.8265633414089019,1.7571710526315787
0.8690184331797587,0.7295490782482129,0.985490983596003,0.6946846508254075,1.151187665237812,0.8355839366932035,1.7701010638297863
0.9393064516129361,0.7787108761434519,1.0021100253699335,0.7827779699814885,1.1558012265586064,0.8511453864548141,1.7833480392156869
0.8978348623853553,0.6838269213399142,0.9379456039741813,0.7757221181294728,1.1660384695211838,0.8088471550112781,1.7871275510204079
0.8357979452055172,0.7523270465766411,1.1595338725154931,0.7703025149243645,1.224965998217792,0.8224839354224622,1.7389062499999994
0.8631209677419722,0.7499340421633865,1.0107784939540831,0.6930470699659701,1.1367376006267849,0.7152990033605061,1.782273255813954
0.7771077981651732,0.7446846865216266,1.0077868669253596,0.6385938971099206,1.0798758795915404,0.6811105080831958,1.768796296296296
0.9213800904977748,0.7202704835753895,1.1157533444823937,0.6939793691484929,1.1395509999823132,0.7271500047360581,1.7442635135135136
0.8366463133640986,0.7884066123168366,1.0072015645101704,0.643519352587666,1.0109890029884439,0.6522163188125437,1.7559583333333333
0.8840717592592898,0.7848197177643585,1.0627904560795012,0.6700107898536366,1.0507640544574879,0.6824954373194538,1.73568023255814
0.7630622171945897,0.8550332401310337,0.9193780135920914,0.6598036066610855,0.9023987935230072,0.5982977977187165,1.7672649999999992
0.8472168949771018,0.9450492643586856,1.001951653120166,0.7677036403482685,0.9267207404159961,0.7617676125525082,1.790738372093023
0.8324357476634883,0.9205459218415654,1.0382501987789536,0.7411250495949392,0.9285308151163579,0.7506194984411604,1.7501136363636363
0.9041018099546846,0.9451283832035249,0.9683537986630569,0.874259505155097,0.8952666255891125,0.8105738323935846,1.778679487179487
0.8596210045661477,0.8877925337105483,0.928282792890758,0.8314659480774983,0.8521728336118571,0.8064622454825805,1.7675882352941175
0.8778525345621475,0.9443701818267166,0.9970400248973922,0.8478895712023153,0.9348871243828418,0.8197993023879602,1.7496931818181816
0.8484189189188545,0.895296289347126,0.8685466369499002,0.8329065809243983,0.8826177774508032,0.6936133396263959,1.7884140625000002
0.9122338709676758,0.9975097632694697,1.0354135753704445,0.8855674797943192,1.0212960182075255,0.791559290474032,1.7454431818181815
0.8193375576036223,1.0109467981916296,1.1337636621761256,0.7536838836906941,1.0569045717700043,0.6062841655277529,1.7635965909090912
0.8743076923076266,1.012985548508346,1.1197659594575369,0.7932431256020605,1.1139413802094464,0.6329211027372371,1.7756276595744673
0.9442511737088563,0.9664788643049228,1.1070548889685294,0.8661598161806702,1.1296206359993783,0.705749412569308,1.781254098360656
0.9967773972602034,0.8478500877784954,0.8966892328426218,0.9661278660542651,0.989529951444939,0.6847919634257847,1.7884598214285714
0.9120679723501642,0.8909786809593789,1.0665898713411945,0.879794488290333,1.0987115939013832,0.7641717294770496,1.7468877551020405
0.9628749999999293,0.8354517668741239,1.1192242735645517,0.8428569027787627,1.1024334290452216,0.6962837620572913,1.7803066037735849
0.9522534403669051,0.8376468684916857,1.0054318291629711,0.9050701640027133,0.9957059702876702,0.6877252888332277,1.7692905405405406
0.9741139534883136,0.9036537389007879,1.1816834855294058,0.8774279918643613,1.1373615535475812,0.7245326935081619,1.7506296296296298
0.9521628440366213,0.9211824009534667,1.0752177853010894,0.7879244332172474,1.1040643965033878,0.7225606275493706,1.755130208333333
0.8841877828053623,0.8377152909841783,0.9857040591608415,0.7897561664507173,0.9598647714904309,0.678935348145564,1.7770853658536583
0.9157766203703022,0.9357069199624768,1.11167091662263,0.7621392895490133,1.0765865039406766,0.6816246178628843,1.769990740740741
0.8725878995433132,0.8735563803158082,1.1233773107278124,0.775545644092341,1.0336571460148736,0.7283814611259474,1.7456190476190474
0.8987238636362995,0.7832210707995939,1.0060660478110912,0.9226736347705159,0.7715574124363783,0.8814020779936881,1.7644901960784312
1.056314772727203,0.8633300251764546,1.078716577837788,1.0503730165337375,0.7210062188791875,1.0374413016195778,1.791534482758621
1.0781267281105331,0.8706582140754222,1.09193703775018,0.9128098298309345,0.6774160475747807,0.9882692832668839,1.7755400000000001
0.926062499999939,0.8997340109903983,1.0557518069828258,0.6069727521875845,0.8190188310504818,0.7326666752451662,1.7666944444444443
1.002608796296236,1.0037416826003722,1.1566925538481896,0.6350901819640655,0.9237611050054879,0.6740044852059193,1.768534090909091
0.9950057077624986,0.9560164532754424,1.2261145945368122,0.7052265467697721,1.003639443964467,0.7407575952108028,1.7630492424242423
0.894970319634639,0.8898726748214277,1.1656624970464395,0.6777375823590193,0.9789773326577156,0.6818310693846122,1.7805806451612898
0.9166370967741304,0.9384494627765065,1.138322455694801,0.6956852373742779,0.9012386772834927,0.721548741387962,1.7802450980392153
0.806702981651301,0.8385976060267345,1.1276797158603897,0.807517540880903,0.8203746860955702,0.7622511588225264,1.775935483870968
0.8629732558138976,0.9221527913607304,1.2383759312509204,0.7393088059076629,0.7990647798097987,0.8438368584688455,1.769702586206897
0.8924808558557943,0.8763857853462578,1.033401241361141,0.9151669710359606,0.7927732323556604,0.8277923215229422,1.76625625
0.9122947247705767,0.9172123306459014,1.1264807242608705,0.7718206044520227,0.7633533581213776,0.8480926728822298,1.7942619047619046
0.8497131336404911,0.8709031155082495,1.0714147583231588,0.765615130763391,0.7350904533502949,0.8277118860118907,1.7666521739130432
0.8566612903225092,0.9207852021993439,1.1344179261877534,0.7611559752642285,0.7279096056444659,0.8462204307835179,1.786276595744681
0.9415925925925251,0.9847838812403032,1.0604139323618267,0.7898033103752569,0.8087587137747725,0.8906560798485268,1.7609824561403504
0.8404850230414256,0.9477815055429855,0.9870505737361097,0.789976006324082,0.7526832691632355,0.8595075650342575,1.796712962962963
0.8786854838709307,0.8306842991718367,1.0182608988458657,0.7754258077086074,0.7260215009175529,0.818118402590234,1.7771458333333332
0.9429701834861763,0.9631662706043259,1.080453886151692,0.7642081576006421,0.7448556964128161,0.8550480726242103,1.7870638297872332
0.9738401826483445,0.9450137260128569,1.1007689552976851,0.639578610210507,0.8458906062341128,0.8275203535483834,1.7743285714285713
0.9269030373831079,0.9789733791194138,1.033898842781018,0.6641533535877696,0.7484307376933329,0.8333619719382059,1.7928454545454542
0.9200205479451342,0.9178710112104166,0.991238392093987,0.7436733622087802,0.7285287004646543,0.8646711213286213,1.7763571428571425
0.8268692660549873,0.8779930306488422,1.0442815466857902,0.7347971593795644,0.6873914784805997,0.8527447153312733,1.7538066037735849
0.8933587962962478,0.8026037818099849,1.10601024066875,0.7504691330185593,0.7099402289923933,0.8727381037760368,1.7722299999999997
0.776074418604572,0.9265616091420795,1.0546433395939407,0.6832651493715051,0.6709946274010467,0.9218584086172367,1.7849923076923073
0.8223084862384292,0.8697527499045242,1.1319012945797486,0.7098139673244226,0.7479673917385659,0.9515197925936113,1.7972124999999999
0.8239251152072802,0.8909618647322363,1.1454384722862012,0.6339991965220508,0.7820551976387702,0.8040257365177625,1.78775625
0.8699872093022369,0.9148771410199448,1.1440093289778734,0.6285809320937487,0.7363045710701422,0.8422035319132131,1.7711333333333334
0.7317477375564532,0.872065961262788,1.0456816340774322,0.5748713542496762,0.6863853600267218,0.8460307336245045,1.780377906976744
0.8538795871558605,0.7105665151099352,1.0834933377489413,0.6569340263550717,0.707464442699063,0.8425403868364651,1.7600612244897957
0.8999690366971554,0.8466966428442965,1.0801873253333385,0.6700885342915077,0.7737474777835996,0.7705480061368323,1.7741346153846154
0.9705375586853586,0.8299527642738147,1.084543404244717,0.6518460870147369,0.7588115613370602,0.8203913698888344,1.776739361702127
0.9193536866358564,0.8344709103214033,1.1091734682497059,0.6595001436163658,0.8469232095739678,0.8207281401197623,1.7628031914893623
0.9161357466062359,0.9033077444807852,1.0648331576048833,0.6267697247043231,0.8518306931378138,0.8608701059331104,1.7539387755102038
0.8967999999999701,0.9965502528432607,1.0507542096838374,0.719533079424159,0.7837784341047326,0.8692561087431745,1.7464897959183667
0.9461655092593427,0.9950885837984319,1.0117533251332818,0.7145195935837536,0.773961595422117,0.8961979560892271,1.7796666666666658
0.9835516055046485,0.9337334813495902,1.0318197022350444,0.7661900301934279,0.8048458824989344,0.879816529923719,1.759171875
1.0305568181818956,0.9252696835963383,0.96634484375934,0.9511401775239541,0.738699615915119,0.8844117827823738,1.744221153846153
0.9243853211010024,0.9606247960421709,1.103985943723378,0.7516427195411933,0.8156017987584677,0.9498204398497866,1.761518292682927
0.8678194444445275,1.030359837358245,1.0678632790185412,0.743442479373775,0.7741646651567549,0.9542720176344834,1.7754458333333332
0.8670465909091636,1.0262846427285734,1.074896775214467,0.6353498377891876,0.7466231297879334,0.9629716267846694,1.769190789473684
0.9906064814815699,1.0717017678489922,1.1766101158338023,0.5972545666604909,0.8604386259419687,1.0368978888195146,1.770427083333334
0.9278434684685696,0.8981067029692911,1.211083215975842,0.5189330701603366,1.008776292298885,0.8858876621414445,1.7795945945945952
0.9817222222223014,0.7632014312493848,1.2038137178277128,0.6215671264114658,1.0438926768832548,0.9282266073046862,1.760166666666667
0.9359837209302994,0.7421028961747458,1.0838992704292134,0.6933238936644855,0.9062632540009655,0.7598522859892347,1.7524218749999996
0.8143600917431942,0.7499201009229209,1.176752232477321,0.6285383230857237,0.9478417063559649,0.8571444623766391,1.745880952380952
0.8434072398190924,0.7302056776698429,1.2366058083838096,0.6422199236095102,0.9397870898080855,0.8614747500322368,1.7617812499999996
0.83638646788998,0.5943030658554698,1.0899043398726382,0.9208432270183529,0.9358272882378884,0.9674745182883762,1.7629772727272728
0.8350509259259986,0.8840591045059841,1.0468538377656011,0.727234126070528,0.822037847030504,0.8677373779999552,1.7627119565217397
0.8240468036530382,0.8281889594735842,1.0807036499166736,0.6795669285838473,0.8774006558310928,0.7909113634716846,1.7605576923076927
0.7838465909091622,0.8101974367150512,0.9521008648736007,0.7871011134291064,0.7992143627330919,0.774603040951739,1.7289038461538466
0.9318488372093731,0.9217450663114342,1.047413488863163,0.8215289353120991,0.9171743178745614,0.9704869139392488,1.765975490196078
0.92417087155971,0.714979288643323,1.052039390105503,0.8031868016402526,0.8754679322327837,0.7611295338267293,1.7743430232558146
0.8879254587156709,0.7869353335296574,1.0380065365191364,0.8105826048028204,0.9353446804209518,0.7786965680305808,1.8019256756756756
0.9311493055556168,0.6599822069238991,1.109868013975702,0.8462426475911101,1.0190484887899653,0.8840232943726787,1.7863081395348834
0.8607663551402532,0.771955671062684,1.0747610251042954,0.8470411556414705,0.9482297133658215,0.85530238671718,1.7932611111111108
0.9914383561644566,0.9159104541218723,1.0273669319040253,0.854023254926445,0.9440482911650736,0.9202069520557795,1.7322371794871798
0.8868059360731247,0.7987712649038972,1.0750339278239587,0.8068281610396077,0.9353281562905503,0.8468998832619553,1.7715071428571427
0.9680527522936629,0.6989420981768154,1.231527829188903,0.8196256476126498,1.0037074690403294,0.9327877716541986,1.7769390243902436
0.9266440092166845,0.7077728835073112,1.1733490254088927,0.7902673896632061,1.0094212087688983,0.8898261355538015,1.781257142857143
0.9104736238532978,0.8828824860793935,0.9639634792572594,0.8056110010754639,0.7940444907751613,0.8099698697907273,1.7818981481481477
1.0875328638498396,0.9174816917782853,1.2934993137839375,0.9218787571443667,1.0777130647768698,1.059221678998064,1.741049019607843
0.8879024663676375,0.8955459874939786,1.0548665515213425,0.9024465078700594,0.8391395344771349,0.8545538992562409,1.754254629629629
0.9704861751151357,0.8149694240379809,1.0132500075489905,0.9883799096423543,0.8018790134303817,0.8562517937955387,1.7762897727272728
0.9902706422017601,0.7727746915987534,1.083411710321874,1.0519511452021233,0.868703002188387,0.8820409088831777,1.7509583333333334
0.8681660997732057,0.7922273525296637,0.9791677576819687,0.9628043488944412,0.7799949927886349,0.8642151438633358,1.7526111111111111
0.841577625570777,0.7649861514191855,1.0475201292603917,0.9510279719868319,0.7809555362258572,0.9436435601505541,1.742693181818182
0.8427709302325588,0.7912220295419828,1.004585258514157,0.9884254998562801,0.8294992383813975,0.906813538526446,1.7646759259259264
0.8306159090909105,0.692715084067958,1.0469395575207867,0.9204959534063236,0.7958813386314965,0.9281637909266656,1.750143939393939
0.889658564814818,0.6209367589156355,1.2219339219002343,1.0571075628924995,0.9311200874411195,1.0207902501172343,1.767961111111111
0.954610465116282,0.6401582710659041,1.2613070599539324,1.0290447832534089,0.9575131712544608,1.0899310958107824,1.7898174603174601
0.954239819004529,0.6580252976812403,1.118846974369323,1.1125472642375869,0.9507232241911724,1.025241061180047,1.7616647727272723
1.1204121004566252,0.7209331419838382,1.262031979015412,1.1696566077958546,1.0963042847453035,1.1651768720282614,1.7574404761904758
1.0364322429906592,0.7390242545079347,1.1593521819906112,1.089066235278741,1.038541148637894,1.1080018631683552,1.7566798245614028
1.0518256880734003,0.703368954893583,1.1866236221316266,1.117317145904291,1.0766853188499153,1.1210091134206766,1.7778351063829785
0.9034525462963033,0.6118794266758678,1.0032209176572715,1.0418468563716314,0.9763923042122911,0.864130284955643,1.7604999999999997
0.8992591324200956,0.6151559035237789,1.0816854651415437,1.0420785978958003,0.9925636844625745,0.906336365603672,1.759125
0.9211486175115237,0.6863035280545577,1.0615475692952339,0.991322162981601,0.9748003475756079,0.907018950744077,1.7655975609756096
0.9282465116279106,0.7342340971204419,1.059034423435094,1.0121031457928336,0.9548509532421497,0.9902464329042072,1.7715787037037043
0.7335205479452112,0.6890964295210422,0.9752439919554188,0.9177122014756,0.9444327757516662,0.7939309906456723,1.7942062500000002
0.8224151583710444,0.8294242983404787,0.9719823344474298,0.8702890735854938,0.8653922971651424,0.8633891143271198,1.7869491525423735
0.8983679245283067,0.8606815093601765,1.0298431465094817,0.998184046805037,0.9836387752718453,0.9157954703401237,1.7664779411764704
0.8183988636363666,0.7925585916836413,0.9481749110614318,0.9258759846568266,0.8456291261442597,0.7975975210236705,1.781958333333333
0.776677906976745,0.732595845907514,1.0376022726591534,0.9459685357645059,0.9500692108385601,0.8379187203947009,1.737377659574468
0.7245174418604763,0.7306172231938443,0.8902579149851095,0.9020937435616481,0.8579931761597139,0.7774837858539406,1.7443874999999995
0.76891552511417,0.7893285370540578,0.8320242953225176,0.9911929751051753,0.8151582519924785,0.6279656519294334,1.7654709302325575
0.8202476958525466,0.8877750297971702,0.883126773156669,1.0176158118853231,0.725679412603376,0.7485340401781476,1.7796774193548386
1.0145490867580047,0.9134896252986433,1.0827906167373822,1.0415801427203453,0.905471606765779,0.7333079860147199,1.7412727272727273
1.0402146118721594,0.8945270303961564,0.9884211719049166,1.0238921926833007,0.7825405499094504,0.6226527925508073,1.7398629032258066
0.9965918604651308,0.9718037142441892,1.2359790435396925,0.9241177230118852,1.093074280417759,0.7151383804374477,1.7671287878787871
0.8875181818181972,0.8566920383445129,1.1737531751032293,0.8663500335938252,1.0679900068660524,0.6215593169760677,1.761739583333333
0.9212661290322722,0.926278384239165,1.266445457099421,0.8425045773260735,1.1297016300350675,0.5578329607556151,1.7660408163265313
0.8341655092592786,0.910937377059653,1.2217274730848295,0.7778246446432948,1.0295013438297886,0.5667147595529843,1.7531083333333333
0.8417788018433561,0.8529553072590131,1.2022438731922276,0.8580183772948118,0.9256200549075885,0.5831154637253217,1.7679030612244893
0.9193847031963799,0.8191830459498055,1.1990187060284343,0.8669931090979596,0.9147434771586321,0.6877559014352574,1.7835227272727279
0.9113492990654583,0.7261462419979802,1.1629991498592018,0.8394741383911046,0.86026736275172,0.692019637847941,1.7765566037735847
0.872881880733976,0.9404244092988568,1.1874470811357412,0.7200496181977195,0.7895567910201615,0.6718057337060368,1.7800284090909095
0.8623864678898993,0.838887836033008,1.1023646005669667,0.8104444458717003,0.8369651194354885,0.6952406865942969,1.75345625
0.7321572769953085,0.8335526965169164,1.0648377021356803,0.8163207866786544,0.8675589978775297,0.6087462420470034,1.7701294642857146
0.927453619909477,0.8403020627313715,1.1894145547872454,0.7862644842237582,0.8149257439126624,0.6384436106534956,1.7660661764705883
0.818835253456198,0.7585918070253456,1.1332685118834278,0.8233806200945339,0.8378939631689163,0.6361740710070086,1.7746181818181819
0.8595578703703518,0.7901032895661728,1.182593751045968,0.6220840564269676,0.7845774923795533,0.6349631924266977,1.7758369565217396
0.840208920187804,0.7786098339151496,1.0854577547869704,0.781380078937351,0.7563639481265652,0.6723981222106542,1.7728772727272726
0.9441426940639239,0.8977195438023899,1.0711908093118436,0.9227425223864022,0.8228057010599614,0.7378515249147379,1.7908928571428564
0.8980283018868113,0.848395517662859,1.100772205577402,0.9651117447176298,0.870965443676435,0.7528779946388988,1.754689814814815
1.0395943181818983,0.8647690956446721,0.9934214120874093,1.121246056420192,0.8183899678128339,0.8306889444750964,1.7671845238095238
0.9370686046512468,0.8282835064781321,0.8913144662698644,1.0081628656087012,0.8546290291201306,0.7544941237824074,1.7658670212765961
0.9920254629629419,0.7802523356710327,1.0291245168511463,1.0575643896275715,0.8585055513919996,0.8552934638932496,1.8004024390243907
0.9182171945700388,0.7647501198525757,1.0123971375694256,0.983215422158222,0.8675195819235457,0.7437304181859342,1.7708083333333335
0.9823630136985311,0.7140180268895033,1.1201164240176795,1.02070764282174,0.9251069364138149,0.8325865738272912,1.7724437499999997
0.9259472477063302,0.5899768419028556,1.1681230169726273,1.0315428227323373,1.032120555771508,0.7148482523297534,1.7591277777777778
0.8643387096774144,0.633427820906897,1.037310781112542,1.001786201833869,0.9315909025670237,0.8015294041680547,1.7545878378378377
0.9590669014085105,0.6898640075694662,1.0822554019173454,1.02663213072866,0.9661154223302459,0.8516715054098682,1.7764952830188685
0.975109589041149,0.6114519969995323,0.9327393375618865,1.013276048987511,0.809160562167714,0.7628128785453334,1.8016902173913045
0.9637933789954533,0.6101289439754148,1.0615533298557778,1.0536159787351258,0.9144293733860598,0.8516823964947535,1.784325581395349
1.0517231308411137,0.6340979683263658,1.0785137203054966,1.1000201674079702,0.8329343935590025,0.8904291520431583,1.7651886792452829
0.9774468325791694,0.6046920046475933,0.7805432083518402,1.0411543887061954,0.6249303696470407,0.7668200287959999,1.785984375
1.0338497706421976,0.6590995793774003,1.0667239395797214,1.0917962047539964,0.8487901469916925,0.9465401993405858,1.7271329787234038
0.993715437788009,0.6982661263083284,0.8457229511489333,1.001912778588882,0.7313431983814616,0.8292324431933216,1.7907556818181822
0.9145753424657397,0.6431548652867664,0.8519919273249277,1.0318264660746077,0.6908366998380668,0.7721703027887961,1.75750625
0.9589101382488303,0.5715201731227331,1.1677451161383858,1.0257591732769884,0.9503056436459023,0.7818270793250298,1.7751712962962969
0.8884657534246541,0.5820746207469396,1.0627911325094666,0.9504477935185517,0.9002449165594556,0.7850668187994159,1.781309210526316
0.9133447488583951,0.6617378949577319,1.0054031545801845,0.922234684268922,0.7938970022430221,0.8713804784817913,1.7735625000000004
1.0642624999999086,0.7517736428664186,0.9708742941489624,1.0061299265942425,0.7273480408528429,0.9234910792802917,1.767827380952381
1.006083715596234,0.6899501095001446,0.8904081091432658,0.9815268973273935,0.6197481309083341,0.8179372449875193,1.7802628205128206
0.7839016203703141,0.6240478064358248,0.926975799715055,0.9039799588349829,0.7499952259757429,0.760462874499939,1.7700196078431376
0.8999369266054906,0.6222801578332829,1.0433979423628976,0.9695764648277858,0.9035744652776272,0.7808521787646933,1.7403372093023253
0.8587313953488234,0.6219050168587915,1.076523041496634,0.9035472685800716,0.9051832422146594,0.7939996295241761,1.7633559322033898
0.8445410958903873,0.5531257741034555,1.0777828562703073,0.9114308806535977,0.9550165578966716,0.7487784140927947,1.7723465909090905
0.8621522727272449,0.647126852326602,0.9975508941405951,0.955379406809037,0.83037897870946,0.7910980948837106,1.7961956521739124
0.7880692488262738,0.6713670687729202,0.9888998768295657,0.9159710530739359,0.8666772141629243,0.8102321110273811,1.7750875000000004
0.8523594470046592,0.6464108624951895,1.049508807454138,0.9693249879840115,0.91342361385508,0.7998883434553288,1.750314814814815
0.8689215246637279,0.5996215933285399,0.9526716568582975,0.9546336725725232,0.7874970351947429,0.7150618546115443,1.765903225806452
0.9572545871560143,0.6630913881862837,1.049340789304476,1.0191881800991067,0.9127676080998254,0.8316205927449655,1.7698231707317071
0.8551616972477342,0.6288463411490506,0.9397803310431181,1.0393296718267138,0.818263223980565,0.8071948358390908,1.775369318181818
0.8917188940092291,0.6452027400856155,1.0503956471275795,1.0107008870896192,0.8937730891528495,0.808420098055256,1.763835106382979
0.9669456018518694,0.683797506296346,0.9734383876873168,1.132231524650601,0.8701896392462878,0.9009155417209713,1.7553799999999995
