server,bus1,bus2,bus3,bus4,bus5,cloud
0.8911175115207818,1.035202188808853,0.9723134356818585,0.9910033836650369,0.8802682778283756,0.933884055210038,1.7637386363636365
0.819230414746568,0.9888404574653341,0.9147303940247258,0.9373266730718978,0.8800376700306394,0.8865792740457825,1.74650625
0.8215101809954866,0.9780411813298758,0.9458036990275044,1.0040974488332401,0.8370007977391912,0.9014170094252436,1.7610675675675673
0.8001175799087159,1.0007263971563731,1.0063377776929405,0.9323636685472598,0.9057061326552398,0.87691797019735,1.7287894736842102
0.830425115207405,1.0056899546460183,1.0267587958290119,0.9454703128786516,0.8671586885592185,0.9425928387144185,1.7674374999999996
0.7927477064220415,1.0162212702694504,0.9676042584970661,0.8473093214796557,0.8392389267083324,0.9575849760613906,1.7668194444444445
0.8176244343891642,0.9854022399131807,0.919999362588896,0.8807656068917048,0.8375603579785516,0.8654223038796508,1.7494943181818179
0.8206453488372262,1.0800842606124343,1.1006834784094592,1.0819744593588885,0.8173897324494062,1.0407913492479623,1.7418749999999998
0.7299850230414515,1.0023398251879032,1.0417180122134366,0.9392527589180356,0.7688634790392035,0.957800601223853,1.744406862745098
0.6394113636362683,0.9608618822285874,0.9568068036914531,0.7830203223679372,0.7607010148344938,0.8543161946780176,1.7885166666666665
0.7202305045870523,1.0989071839726572,1.1593459377808766,0.9286876813106183,0.8031925790133392,0.9876090672275174,1.724744047619048
0.6566822429906043,1.037213702687126,0.9747966498467316,0.931664535809529,0.6242328010292859,0.9530938023414388,1.7634000000000003
0.6451568181818421,1.056372593301003,0.9573467815685599,0.9964675433985967,0.588214759882291,0.9132821161064097,1.756756578947368
0.6767155963301527,1.1124660187982462,1.0137603099138845,1.006049756581245,0.5906105276909959,0.9669700679531671,1.7263367346938772
0.7101743119264302,1.0338417311117176,1.026671826023787,0.94159012966381,0.5404985560614589,0.9367280432178308,1.7511521739130431
0.7564452054792914,1.0990919750508092,1.0727118594294551,0.9974495812602229,0.5623624186765526,1.033185715205919,1.7618388888888885
0.699419724770708,0.9870101854398908,0.9650472748161453,0.9987616922422948,0.5845197662335668,0.8931165577262588,1.7617783018867923
0.7171004672899095,1.061687740353363,1.0353933802800641,0.9308904112488291,0.7565303747473121,0.9152214162561234,1.7703499999999996
0.7339805936074907,1.009531909086724,0.9744516101922138,0.8631817992490204,0.7228325835352225,0.9040144391402364,1.7595448717948716
0.5942363013700399,0.9412922159427752,0.9579510692025885,0.8488320342232091,0.8169596361603806,0.8512996953355241,1.795589743589744
0.7986056338027829,1.1315533304665981,1.1223305564082222,1.0085718138489186,0.9965202834761115,1.0303009792346107,1.7595792682926827
0.7624034090908318,0.9841428003861153,0.9314676382383948,0.8784824848030681,0.9617740337047532,1.0501358857900955,1.7690214285714287
0.8390215909089924,1.105224622843259,1.109168814652272,1.057334274527592,1.0169690978715935,1.1212601231194792,1.8109843749999999
0.8783600917430117,1.0926196736136626,1.0508518999263674,1.168023943593385,0.9388474566543974,1.1691963091410649,1.7757763157894733
0.8464753521125793,1.0711387689703327,1.0886068118428271,1.0583731539681902,0.8631936536171486,1.1131093606533187,1.7799673913043477
0.8363972602738815,1.0302364319423016,1.1207258553292179,0.9947489256491509,0.9090131569784795,1.03938122897702,1.779736842105263
0.7990833333332487,0.9822546494534377,1.0519209118089787,0.8924532666413287,0.8274085738084638,0.9643816518755343,1.7637656249999998
0.8556335616437453,1.0191365484027193,1.1231090047535341,1.0107697367839696,0.8783579776441585,1.0577410266071128,1.7420723684210524
0.8320022727271681,0.9456636887476136,1.07004567326117,0.9422510186126697,0.8015648032899907,0.964989216367818,1.7581818181818185
0.7529885844748287,0.8941091343310854,0.9757810577207087,0.9379227029610467,0.9410524621769232,0.9733764357891643,1.7574893617021274
0.9250211267605571,1.102742071410015,1.215037192933595,1.0834638318336531,1.0078784797379765,1.1481608744081835,1.7346249999999996
0.7237268518520138,0.8909611973816379,1.0232646578000841,0.8799606593241738,0.895556541668344,0.9762936115971235,1.740465686274509
0.7816785714287924,0.9809640078209337,1.1019246432030219,0.9063802773328218,0.9254169989829615,1.08148426853661,1.7561162790697673
0.8313914027151474,0.9629030527324672,1.11396336064739,0.865317476950458,0.8754826765207846,1.1276191875808923,1.7901875
0.756672511312324,0.8507212618787168,0.9856634784823229,0.8224390438420891,0.7122741476212351,1.0673653823298521,1.7799687499999997
0.7735275229357814,0.8654548687578355,0.9171902188614155,0.8530080766092993,0.5637811411762687,1.01858690839145,1.7551845238095236
0.7674104651162779,0.8139500048200548,0.8923908142015358,0.8533024218515121,0.5772643517021431,1.0244080032805318,1.7765000000000004
0.7838042986425299,0.8439829184337629,0.9462350123819967,0.8674600721988737,0.5462184614294506,1.0363783495907937,1.7993851351351349
0.8398618721461141,0.9229039839674144,1.0377359629413427,0.9373133990350005,0.590061312740869,1.0792840445091205,1.762794444444444
0.7971132075471654,0.792519718685847,0.9708146396058647,0.8041664353672145,0.5405866010111061,1.061447760800799,1.7901166666666664
0.8196908482142939,0.8469763752355054,0.9408893938269759,0.728923558171085,0.5871364744506334,0.9832821212585,1.743885135135135
0.8594454545454636,0.8413545424926847,0.8561332730293107,0.6581455068991049,0.5945329559258326,1.0203924066458903,1.7936666666666663
0.8601846330275318,0.9172773762912837,0.9070252220550308,0.7748918997935882,0.6117601514418974,1.047106460365099,1.7265408163265306
0.943133640553005,0.9729465380705745,0.9611417732401436,0.7920250165893127,0.6865960898008798,1.1367067472242796,1.76134
0.7737002262443561,0.880446471828622,0.8887754665035102,0.7876951836343379,0.8004325136015595,1.044723245654898,1.7353392857142853
0.8519201388888985,0.9876925835075077,1.0196978437373592,0.8142136663319987,0.8392087159252267,1.095544199856664,1.7525384615384614
0.8700380184331877,0.9404388650837575,0.9602973822966208,0.8638549681087532,0.8060448420257632,1.1245793588331097,1.7571428571428573
0.9017259174311998,0.9826427408699653,0.9935644345542141,0.8431480026528423,0.7788879565266006,1.1699006994430412,1.778578947368421
0.8025238636363732,0.969501814534986,0.9949373237270305,0.8698859524034448,0.8146695927604032,1.1208128741222187,1.7600124999999998
0.772246590909075,0.8730899417978651,0.905731268212237,1.0507372982585985,0.8129962311170934,1.0232193421868685,1.765587500000001
0.8294427570093227,0.9545970747370807,0.957061342195651,0.9295845785293539,0.7935228540222652,1.1314124169567834,1.7749710144927537
0.743048642533942,0.8908163680056795,0.8331780375666478,0.8277201027509281,0.7411124859236061,1.0504260507452332,1.7512613636363634
0.743541666666684,0.9819876946992949,0.970066939154678,0.7351242456981596,0.7365840803980014,1.132750024655278,1.7387031250000005
0.6871074766355557,0.9180636780798962,0.9292440949783334,0.8387556569393341,0.7065209585151763,1.0998146508717328,1.730954918032787
0.7136552511415937,0.8995340862950992,0.8475243008501215,0.645523928702257,0.688891455889936,1.145211810264993,1.751203488372093
0.6840719178082099,0.8709504771476014,0.8025243360614225,0.8243740866893083,0.7221905407907815,1.1034488937571052,1.7869009433962264
0.9235454545454298,0.9451185149108918,0.8098268151680756,0.7379673445323996,0.8013926634351047,1.1995923338458612,1.743142857142858
0.868346590909067,0.9359306549375023,0.7896132942822177,0.6604798483877484,0.7517403310435358,1.1525104041495102,1.7298046875000002
0.8515902777777505,0.9273328354090827,0.8017265036375659,0.8335497120992249,0.737066072480787,1.018446946905281,1.7669874999999995
0.8503558558558317,0.9155373589185827,0.7725473692984111,0.7596390910011633,0.7215864867465657,1.023741089434135,1.7456500000000001
0.8614432870370129,0.9361033494970668,0.7201089197383977,0.7468510491000996,0.7846741929253392,1.0588023760163408,1.747810975609756
0.8275214932126614,0.9377289868618847,0.7654322872775867,0.7710355594563716,0.7744431641146423,1.0203285077725,1.7604342105263155
0.8250309633027797,0.985703464265724,0.7249946819140103,0.8473998872793976,0.7763439524324787,1.1689380716925886,1.7491511627906966
0.8527511574074333,0.9907730635854701,0.7678003007347389,0.8408014380054323,0.7726730476973243,1.0906330103234472,1.7584103773584912
0.8313102272727554,0.9736952942488599,0.8230161985136546,0.8296623857319033,0.7683142577001045,1.111392333994673,1.7479946808510636
0.7719769585253771,1.042786331892266,0.8417050096008208,0.8890232582362775,0.8231387857115934,1.117287594790125,1.7148684210526313
0.7785192307692655,0.9366852349369361,0.8073984382702845,0.7609111671539671,0.7738855442494579,1.0765251766465127,1.7586418918918916
0.6714942660550416,0.8339377176927942,0.7553124438296128,0.8344244878796144,0.7185235662641131,1.028670642134957,1.7478913043478252
0.7898573059360555,0.9443268354172237,0.7759574744339166,0.7646609672294028,0.7553977908933113,1.1142454846629353,1.778840909090909
0.7457113636363456,0.873928710879376,0.8176754608564815,0.7887768542833354,0.7249403369238772,1.0568846316360716,1.7454821428571428
0.7782315668202658,0.9308698923390364,0.8951675449166695,0.8020082595616304,0.7881800301414501,1.1066537828732899,1.7649871794871796
0.7373352272727108,0.8825732999767492,0.8575489120753922,0.8350145232608425,0.784233353572347,1.0271375113851702,1.7664166666666663
0.823551369862995,0.9651146918127325,0.8946229971366199,0.94044950360699,0.8732047605355712,0.9677478111142285,1.7861217948717945
0.7471359447004453,0.9182203047290887,0.9342086488068996,0.9533645217372643,0.8962364631424905,1.0028915362162474,1.73703
0.9042590909090806,0.9258325890905058,0.9345456460343233,1.011656056255745,0.8990628805007299,0.938101873389515,1.7622628205128206
0.839779411764696,0.9007259850952107,0.8980230867299415,0.9608344231404751,0.8623428960707993,0.8783165204148261,1.7781000000000002
0.8552926267280966,0.9199646373015119,0.9434396164159256,1.0731160725927926,0.9200308459669992,0.9301966371717839,1.7416346153846156
0.8054864864864644,0.8242057390878487,0.8184988768874181,1.0500383028253508,0.7779236635265356,0.7319675911301492,1.7565500000000003
0.9355172018348493,0.9206315577719728,0.9385834393017314,1.1495554844338882,0.911085079269566,0.8803603093785042,1.7481046511627902
0.7219101382488462,0.7831725619490905,0.9532170176115604,1.119011015177956,0.8892331902387752,0.9388598808659607,1.757392857142857
0.7881666666666557,0.7888891641721127,0.9204251919507094,1.067909524600369,0.8819832657156815,0.946152468719914,1.793070512820513
0.8886087962962823,0.8081436807141265,1.0000456304271583,1.1829372082399017,0.9054440541796338,0.8724798892639577,1.7618818181818188
0.8851575342465519,0.7467785305528716,0.8988769210335864,1.0634596494523214,0.7429836141484496,0.8510328446289123,1.7710400000000006
0.8071272935779772,0.8169947296080051,1.0301158853273704,1.0897814051765378,0.8699928563102298,0.9749544396867958,1.780484693877551
0.7818225806451583,0.8096462936716067,1.0466488494796815,1.130375993655213,0.8145090375395299,0.9829545589143404,1.7765245098039215
0.7839002242152296,0.8156003597496927,0.869502724174556,1.0506183912633669,0.6812291649189085,0.9058265077120915,1.7618951612903229
0.9016301843317873,0.8867611968705216,1.090130039887915,1.1870146093401177,0.8710163262571814,1.0054159012206512,1.7267340425531916
0.8482809633027394,0.8681358986665906,0.8719136250942527,1.0905791434667025,0.803241337891086,0.921261134500076,1.7860319148936172
0.7789068181817995,0.7744789383740958,0.7812475911440523,1.0161171292963025,0.7711847269441281,0.8750976415305268,1.7677317073170735
0.8807556818181635,0.7025118149934555,0.8435207048083339,1.0713605268607045,0.8535756965950487,0.9227576310955512,1.762301136363636
0.8624907834101336,0.7231414963718721,0.9022578911812565,1.1159086521461923,0.8241091419483229,0.8743035006430512,1.7561282051282048
0.8778860465116022,0.7757051514493907,0.9527012471664532,1.0855384349207235,0.8088355612672885,0.9448728823202008,1.7465333333333333
0.9578463302751729,0.8160801963434233,0.8443084090678035,1.2070312713892508,0.7972089698788316,0.9042336913205409,1.7459
0.8614575688072872,0.7918993097201955,0.753985343648603,1.12863804180466,0.7468758705667045,0.8534992669869457,1.7874044117647057
0.6821481481480945,0.7781016246807928,0.8026255768137299,0.9182263742797985,0.8100324901440047,0.9339181481598081,1.7679855769230772
0.8138894009215815,0.7852489388611678,0.7995601976943304,1.0574093457853946,0.8021037270289721,0.8999357230268223,1.7642432432432433
0.8263566513761739,0.8334653011131193,0.8915715753313265,1.0686525095985993,0.7391438198973349,0.9786046215187048,1.7526435185185183
0.8749178082192528,0.8302373161519095,0.8263444871651292,1.0307448374854589,0.6683715477410905,0.8676235319792475,1.7656463414634145
0.8804988479263481,0.8458841331652803,0.8230066397663209,1.047449321310704,0.6751271968132666,0.8176512647989016,1.777782894736842
0.7569080188680102,0.8861252734534424,0.8657045915678372,0.9516663291838079,0.7195231512659108,0.9357499015124678,1.7567415254237286
0.7934328703704767,0.94435969163265,0.8371073396429246,0.9513857342518584,0.7448956420753553,0.8839982537979661,1.7780663265306127
0.901268018018113,0.8791662689675394,0.7343093635495068,0.9594162289730377,0.7104970756100073,0.7627735425155352,1.7665514705882353
0.9617840909091797,0.9743022687472034,0.8763454780553811,0.980489875253987,0.7964368787769187,0.8725075950009051,1.7653532608695655
0.8697131336406376,0.9745036586758469,0.8126069324378433,0.8926288892785548,0.7736821731161133,0.7980399364984709,1.7833425925925923
0.903329545454593,0.9790679011482327,0.7856376817975688,0.9047974652539258,0.7886685545686832,0.892419754024369,1.7681500000000008
1.0138467741935977,0.9847280978053933,0.8140989030684804,0.9654763959691097,0.820656021678421,0.90725704508603,1.7650909090909088
0.928453917050742,0.9130119229513308,0.8712412393077889,0.9766702472161077,0.8329197651240247,0.9135303318882261,1.7761516393442625
0.9690676605505283,0.8979779555107323,0.7867310057782562,1.0143097051174015,0.7876383475331206,0.9249128181792742,1.7820104166666668
0.8857602272726318,0.7156235687687313,0.7544238808398784,0.9008564813746567,0.7139089378206509,0.7606848770095176,1.776698979591836
0.9814852941175586,1.104431475870533,0.8767494648250862,0.9503782938665088,0.641728224572858,0.9635251129812739,1.741859375
0.9374999999999152,1.0672933597977279,0.8706825911894465,0.8729900877581754,0.7542594276608335,0.9365750332077833,1.7825745614035087
0.9694039351850845,1.0544466464808167,0.9194074343397424,0.9875466459512954,0.7085808506264876,0.9619143478070015,1.7888854166666663
0.7212603211009044,0.9391346166218069,0.7775059759706645,0.7981702413841908,0.7304376640271231,0.7690462075462517,1.7730153061224492
0.8279456018519572,0.997601605251445,0.7375304470874393,0.7869170659766583,0.7750073891203546,0.7050604705591543,1.7795568181818175
0.6449715639810555,0.940919812795229,0.7856063410166381,0.8219600533761491,0.8754422333667338,0.8361519215971652,1.7741710526315786
0.6480391705067209,1.0037332533224945,0.8118530591590265,0.8015737789484734,0.8559496745024175,0.8683618423578346,1.8089875
0.7275758928572327,0.9555291534591152,0.752812897948894,0.8399476350316673,0.8831387314864805,0.8460548416532852,1.785378787878788
0.6951435185187216,0.9687690743641212,0.8201509739917571,0.8773828296214267,0.792184775899971,0.9110552741118783,1.7735000000000003
0.5841115023474571,0.8507152149113186,0.8268609740792303,0.852012341863497,0.7093833630735118,0.8025143860069825,1.7563719512195124
0.7732623873873904,0.9367190818304866,0.8278807578905971,0.9344532442155032,0.7396889735505191,0.7723800251709597,1.7553255813953492
0.7927893518518542,0.9579040857204109,0.8889846530069441,0.9769268346215486,0.8377451158956591,0.822234451126909,1.7521132075471701
0.8544723502303625,0.9950109648942845,0.9220552806707903,0.9885448970166145,0.8138846798753611,0.8641094692339658,1.7788351063829781
0.7545917431192073,0.9314529786888703,0.867983231053337,0.886445596623584,0.8268582906263329,0.7085255824240686,1.7773617021276595
0.8062364864863972,0.9041471864494687,0.926116641328866,0.9535285423879054,0.8011800567101871,0.7644832798640677,1.7460581395348833
0.7750126728109565,0.9766375236690337,0.957019430225761,0.8510811310611599,0.887499378707152,0.848156173121147,1.7540576923076918
0.8306081395349659,0.9737177539342365,0.9197870399973526,0.8579375231139252,0.9849850581285798,0.8897689310425624,1.752159574468085
0.8508130630631843,0.9939391302012324,0.779524313476209,0.8700514197339192,0.9548970452456549,0.8916614406367883,1.7899142857142856
0.97842889908271,1.0550714642508532,0.6596365069234424,0.8673675983828019,0.9358470003455548,0.9226428190243671,1.7556388888888885
0.9378956422019533,1.1124561570032887,0.805815850945336,0.8443150366612059,0.9462938664934545,1.0421337788637166,1.7622916666666666
0.875705069124362,1.071488282320883,0.8430348883740617,0.7700127222867343,0.9710456901385072,1.052821904842952,1.7413409090909089
0.8445947488584005,1.1220341862577898,0.8494066461186977,0.5871962985883037,0.9845439226330921,1.1547016719925791,1.7735170454545455
0.8886682027649109,1.0914508742310456,0.9955353023548927,0.5413214394213807,1.0198335477574094,1.1793542548449938,1.7619952830188679
0.7730848416289029,0.9359782345642219,0.8583982070945791,0.5583413440403818,0.787222974226883,0.8182883004316053,1.7694166666666664
0.8728061926604824,1.0202688829418516,0.8305470423071567,0.5633881400699638,0.8546637171028068,0.9300905132283889,1.741794871794872
0.9256486175114422,1.0379960955422807,0.8127391877933322,0.610932645879936,0.8648135646938988,0.9859473020102287,1.7519799999999994
0.8256347031962551,1.03698273935887,0.825356040562579,0.6443301642607203,0.8895435302029981,0.9493136082338076,1.7612828947368424
0.8188340909090182,1.1163629271708104,0.8511279690343115,0.7001396882384279,0.8882799899831543,0.904644747993907,1.8111328124999997
0.812259090909144,0.9748136966034198,0.82728257492606,0.694089126752027,0.889400734940962,0.8964337621086591,1.7871099999999998
0.8846635944701255,1.1377782643710543,1.0623671784024422,0.7123603152089452,0.9380734588063254,1.005794045452894,1.762119047619048
0.8918847926268052,1.1590318244327298,0.942071267256305,0.7546686477256396,0.9122741167362107,0.9936031144145027,1.7521928571428576
0.8297024886878624,1.1216969630392226,0.9128316902311,0.7071696199460333,0.9185145319181974,0.9857022822603783,1.780942307692308
0.9110990783410767,1.2043906925685253,1.0505737077170798,0.7957901898079508,0.971383608882437,1.0272975177006543,1.7805988372093018
0.8744827981652157,1.1738443000176675,0.8378082711615951,0.8876285046067008,0.9715679626060141,0.9609948907736516,1.776717105263158
0.9037533936652291,1.166480011136268,0.9210675421265984,0.8729663632675583,1.0002567892254237,1.0482643762182655,1.7895757575757578
0.9465596330275938,1.1687794269100296,0.8975317049085793,0.9089430458665393,1.026756230870808,1.1029046892876542,1.7901562499999994
0.9243668981482203,1.1463044399346005,0.8947605984424749,0.8352255212378712,0.9798336949740032,1.0470709523902888,1.8084627659574464
0.8444611872146802,1.1426724807522155,0.8575951251766393,0.824690823100373,0.9762451206094794,1.0124867358399248,1.743763888888889
0.862949541284473,1.1257147243330712,0.8259712515739165,0.820684837036764,0.9591893594976421,1.0176303474266402,1.7881388888888887
0.8996963470320309,1.1275642766602298,0.895781817815945,0.8664517678668293,1.0085219541402326,1.141366947063138,1.7566153846153845
0.8778806306307056,1.1240054900668948,0.75770097298658,0.8033667490353338,0.8992583370096611,0.9832005763305124,1.7700328947368422
0.7592213302753027,1.1147542753984863,0.8902967130729496,0.69930297581394,0.9838018442258902,1.1163870804490341,1.7479950980392152
0.9369544392524177,1.1672080433012382,1.1178008754228144,0.8806911974696455,1.0453837335953313,1.2538563054635818,1.7479215686274512
0.7591340090090847,1.112132920188321,0.9475739523096472,0.7537886674159828,0.9302495491099204,1.094208186406883,1.7603537735849046
0.8082222222222959,1.0608582456066975,1.037976873822654,0.76064541834676,0.9739059330151625,1.2127968958239694,1.72655
0.8541452702703469,1.0386819128478237,0.9977982076439956,0.8249597780434088,0.9488612056813989,1.1908902796191463,1.75615
0.8461845637584273,0.9144179055509626,0.9599674127560825,0.691320662814774,0.8431002378461493,1.0891301747460322,1.755384920634921
0.9711227272727283,0.8361822082046562,0.9698112981268993,0.6531650967599156,0.7301782515572945,0.9870776703777696,1.7623854166666664
0.9143956422018361,0.7841591698427128,0.9593464619682478,0.7328038371837998,0.7334071152974877,1.0322101232344632,1.7752416666666666
0.8442064220183501,0.8079917201735373,1.0130938518252115,0.682458984234048,0.7469430439499227,1.1404871850940983,1.7746249999999995
0.8456175115207393,0.7446343660163541,1.0464125043787418,0.8443871896858347,0.7438725345885844,1.2067801990921263,1.7756470588235294
0.8222986111111118,0.6835622537602223,0.9641627931337973,0.6734368789353111,0.7128839430428452,1.040062806395162,1.8036791666666658
0.9108049327354286,0.8475195416743263,0.8874649209555519,0.7336753645772811,0.7643206221165566,0.9337112913319078,1.755074324324324
1.0307636363636377,0.9063925303858087,0.8446333287000543,0.8147778232513182,0.7705986918683263,0.8266645425687473,1.7812317073170734
0.9324610091743153,0.8886269461232784,0.8854365777502156,0.7073288278924111,0.7637545408294095,0.9244891798196609,1.7399521276595737
1.0117211981566872,0.9755677301056714,0.9717474417864536,0.7684234152772552,0.8322200176461426,0.9897655606129436,1.7752173913043474
0.9444220183486275,0.9857643209568193,0.8867252864941995,0.6980438402375471,0.8212231342960291,0.8492914425639357,1.753265306122449
0.9040465909090944,0.9421975414379359,0.9816662215431246,0.6879150378801642,0.8901366343252879,1.0189524984492344,1.7860441176470585
0.9387096774193588,0.8907535862429629,1.032643461594047,0.8084227867299881,0.903934576842323,1.0455959635874015,1.7567202380952383
0.9719566210045708,0.8514799828093349,1.099213441455671,0.8329525838372435,0.8943943109912174,1.076873694185482,1.7888349056603776
0.8443470319634765,0.7804538692811307,1.0145047205529154,0.7285585508990482,0.8721368078627819,0.9501773527227677,1.7971118421052632
0.9318088235294172,0.8658379034482764,0.9447147390014958,0.8262333008644255,0.8974462854099288,0.8717977487536828,1.7743333333333338
0.9554252336448661,0.8845058451485036,1.0657599452902244,0.8834486158327448,0.9727783241218178,1.0564162138537614,1.7684734848484849
0.8714691780821991,0.8198211417180672,0.9075368245306521,0.8052603438498691,0.8555932733344607,0.8989850908796883,1.7789333333333335
0.8443145161290404,0.5730099273222695,1.1786360890035394,0.89126379567466,0.9123988885664248,1.1001199286635344,1.7482499999999996
0.771061085972858,0.5959613227510889,0.9695830149108329,0.837056773794302,0.7937733326215658,0.9491079605899698,1.7574453124999998
0.7837914746543804,0.6961703549462389,0.8275623652960694,0.722579850077037,0.8358108765891409,0.8575836835010892,1.7834125
0.7856376146789031,0.699427764062991,0.8708815857340778,0.7622690209911946,0.8075049233753017,0.856570703623656,1.788509433962264
0.8553390410958935,0.8180847167228055,0.8669642004084079,0.8535407499785862,0.9044483348620846,0.9063995706201519,1.780692307692308
0.9071375000000045,0.9699670838729453,0.8564027601261971,0.8691107471994303,0.9198761184308765,0.8602407592330533,1.740491935483871
0.9978726851851898,0.9783696531377258,0.8913342673541572,0.8980179992129068,0.9135720396154127,0.8529057137653608,1.7665624999999998
0.915554545454556,0.891759493505401,0.8250670144174991,0.795427253113121,0.8259660169240917,0.7660932728017861,1.7731874999999995
0.9139587155963387,1.0475471131889782,0.7808536769112272,0.736574588556133,0.88567260094072,0.7267678208517967,1.7356625
0.8919449541284478,0.9971494233139894,0.792742326518869,0.7669325637169753,0.8773651111688744,0.7460646858330813,1.7670583333333338
0.8402638248847932,0.8976994168327818,0.8227158454711135,0.7466401832123853,0.9372744812455375,0.8106421334306989,1.7797884615384612
0.9220541474654433,0.9061545577936662,0.8646640629452156,0.8038977733235071,0.9950048004356311,0.7977222649002237,1.7662169811320756
0.9237134703196858,0.8153625023605098,0.7724482978944319,0.7837484360364698,0.9441040785699694,0.7341532630893226,1.7488563829787231
0.9113088235294632,0.8563231407432544,0.8725304039138756,0.7557675567810751,0.9899513805525438,0.7796502569122955,1.7732616279069768
0.8833253424658069,0.9006754488118995,0.8018915732248612,0.6902522202147454,0.9710231427436088,0.7478926940396898,1.754727272727273
0.7940069124424479,0.8436696011519838,0.7841146786331202,0.6430995953323282,0.9761059519557151,0.7979448813148211,1.772530172413793
0.9303534090909569,0.9044664629129232,0.8268483445522269,0.5766949813434171,0.9961386229592853,0.8569174571773326,1.768736486486487
0.8946089449541816,0.9452882163608874,0.8378984290997123,0.5584011593444572,0.9601234868047226,0.8211877109711057,1.7969558823529412
0.9424363425926487,0.900922031815387,0.8827040151001186,0.5763044609494353,0.9575895248288229,0.8822168468148731,1.7495100000000006
0.9074065315315862,0.9298880042053119,0.8834783557111946,0.6400806495698457,0.8781931380154191,0.8182405005484361,1.7403872549019597
0.9767204545455083,1.0332295175098094,0.8505302089254109,0.7205454062308633,1.0987883748335976,0.825317582537131,1.7648277777777777
0.9583732558139997,1.022326539341399,0.9136996393889009,0.7229454660892067,1.056805191463965,0.8739091383480425,1.7471551724137933
1.053291284403712,1.0003297821854533,0.818452800171589,0.8039149757129754,0.8872098023198901,0.8262865415946696,1.7531988636363636
1.0076700913242516,0.9455907046214169,0.8383222397634347,0.7446101488432862,0.8454709338364063,0.8196519718129228,1.7637129629629629
1.0214016203704208,0.9917840932628316,0.8836215669165516,0.8232531961281409,0.776215005646768,0.8793680334050267,1.7316250000000004
0.9992737556561518,0.9792426260276925,0.7880716739940227,0.6941747466990316,0.7550274506977553,0.8181486495212384,1.7575500000000002
1.0431525229358263,1.027979491690412,0.8715793173713705,0.69086698092587,0.8292441835798091,0.88502166780257,1.7756306818181813
1.006521788990873,1.0701341006759209,0.9209562773071566,0.7230470776461098,0.8018215574044179,0.9454859312944864,1.744744680851064
1.02699771689503,1.077050503080819,0.9229366641279731,0.6552001608216393,0.8230702382789148,0.9336867514824789,1.758067708333333
1.0535255813953914,1.133870165739621,0.9693273292053352,0.6178659165634997,0.9302527317725716,1.0085307040903522,1.771875000000001
1.0657556818182206,0.9905076416419334,0.8008352868286601,0.5956580312669549,0.7655780092474793,0.920741803253907,1.7832000000000006
1.0020219907407761,1.057907488332636,0.8668741149565825,0.688567324495655,0.832515926655515,0.980036547556746,1.753083333333333
1.0655988372093272,1.0250989316312376,0.8211048374551397,0.6088745573009501,0.7725277824935988,0.9616453644195694,1.7783772727272726
1.060724215246658,1.0163024104747127,0.6886363554992787,0.6492257544169084,0.713833782849878,0.9502256849303212,1.7770277777777779
1.1055370370370605,1.094201822470704,0.8503530032221213,0.71786025350339,0.8260264469886249,0.9864645933240317,1.7420144230769234
1.0862706422018464,1.0672025539642478,0.7089699927151076,0.7499566621704574,0.7856107697016868,0.925825065317784,1.7459360465116278
1.0618561643835782,1.0446715795922783,0.7333425370282506,0.6610909709808716,0.8336012136259333,0.9339255674700837,1.758422222222222
1.0743841743119407,1.0726559466917576,0.6552892370291129,0.6598836530822408,0.8444568576948853,0.9763453557078158,1.7440867346938773
1.0321438356164574,1.0095820539951839,0.7065567469990729,0.6311036271075712,0.8491672534866884,0.9072529760672297,1.77095625
1.051463470319652,1.0358601342472444,0.7484570757761634,0.6218731020211878,0.8367603292549295,0.9081437689239736,1.7474642857142857
1.0886751152073864,1.0920961558811322,0.8253836068992219,0.6203884124177769,0.8161498271769608,0.9027872573905366,1.735965909090909
1.041430681818195,1.0585261696410266,0.8654271221903468,0.5775041440772855,0.7928622657204959,0.8677036290917525,1.7714944444444447
1.0247236238532333,1.001629659006034,0.8556338098259825,0.5377007007441426,0.8793076291331411,0.9592897449521695,1.7700789473684215
1.0690080275229594,1.0045688421913912,0.8059530815349087,0.5635848600787265,0.8591025053096568,0.9878593120984671,1.752535714285714
1.0875080645161412,1.0241788780087409,0.8810531069019243,0.6306685074481837,0.7926873041128966,0.9459654933657918,1.743733050847458
1.0608652073732925,1.0256626363167531,0.7790149523842976,0.5784204642102933,0.7549699824481672,0.856717381244725,1.7937755102040813
1.0689261363636593,1.0891962785422153,0.8557710720008784,0.656314504018671,0.7727673931452708,0.8436046828826379,1.7786534090909087
1.0499504608295118,1.040675554036814,0.8620939704924924,0.6175845246761703,0.8188946715717632,0.935025995076163,1.773984615384615
1.062809027777801,1.078089825272641,0.8834132812681792,0.5370305862502953,0.9077431102767745,0.9393501807374656,1.77184765625
1.0899235159817466,1.1381229007641374,0.8369631921508478,0.7232051755044338,0.7890760602443765,0.8161221212984019,1.7611534090909091
1.0905696347032232,1.1244367643189672,0.9034641819216314,0.6787597801714015,0.8223575944603702,0.8677362503183154,1.8007333333333333
1.07331880733947,1.1084127895275024,0.8666065788221086,0.6357207936675002,0.7630171488618153,0.7578297104833323,1.7763020833333334
1.1010965909091053,1.1117950549361677,0.8479839895996445,0.7457768516296516,0.7994898261167819,0.9011732883582481,1.7597299999999998
