server,bus1,bus2,bus3,bus4,bus5,cloud
0.9710114678897568,1.0188104451457745,1.0724651536264809,0.7042393405938765,0.8513578571137418,0.8895800883093555,1.79969375
0.9569859813082598,0.9900097065618757,0.9977213714264836,0.7922425600710563,0.8431171054019418,0.8744411002751232,1.7545465116279073
0.8758348837208106,0.9204227235739154,0.9643181648701501,0.845765236244185,0.7968020252362676,0.867351026273462,1.7686158536585361
0.8863852272727706,1.0429633239615244,1.0156518532958136,0.779991657788474,0.8358309151281957,0.8759611149550665,1.7500197368421049
0.9037487980769291,1.0839660467785512,1.0418859157800118,0.7877660738743323,0.9504093532571178,0.907489753965147,1.7736349999999996
0.7859018264840671,0.9562086679988938,0.9687685443538185,0.7443262808522605,0.8362830124718685,0.7897178722175391,1.8326642857142856
0.8392557077627187,0.9882821868227385,0.9690916722563708,0.7538212022838386,0.8803921723986716,0.8774427714467289,1.7537559523809518
0.9704942396315265,0.9935596391512583,1.0028799651755929,0.8458897716017851,0.9067569424261148,0.9908611216956303,1.760969512195122
0.8560470183487686,0.9320157973629891,0.9158093014287962,0.8217865693204512,0.823698453313296,0.9107824399273639,1.7785686274509802
0.8609786995517146,0.9012066349571867,0.9241107537050346,0.7585949206622908,0.8568863359283063,0.9087996050120304,1.7823928571428571
1.0987358490567318,0.9954030220134948,1.0104062580787163,0.766423537551719,0.9004462784824088,1.096714764064807,1.7377173913043478
0.9290472972974432,0.7205151027810927,0.8118743132736126,0.7522323121163229,0.7612303913421813,1.0109462656102899,1.7602499999999999
0.9732328767124796,0.7569588324081089,0.8670182581260901,0.7431891747176258,0.7457365714861987,0.9163138212152995,1.7906250000000001
1.0635684931508258,0.8478922995536615,0.9417400183918736,0.8223848952361034,0.7812758224336371,1.008878899052333,1.736461956521739
1.0750217889909646,0.8575015691913394,0.9214485627388234,0.7643968728839297,0.8192968546556179,1.057033803939558,1.778098684210526
1.0772034090910596,0.8139933211645674,0.8977032329764201,0.8085194534734846,0.7645968529988042,0.9926081323360786,1.770485714285714
0.9982591324202255,0.873404608351321,0.8771792960489726,0.9179511430093448,0.7484613587018131,0.9770320892811598,1.7482374999999997
0.899774418604808,0.918782255839698,0.9048098780873768,0.7612899680487516,0.8150695058470462,0.9411416266331815,1.7694893617021277
0.9909830316743649,0.8011532340317055,0.7896914919747575,0.8810404665081318,0.6910832020390691,0.853878704438395,1.7448285714285714
1.0577374429225292,0.8332101854080243,0.8559928893394321,0.8665721202685688,0.6523692181426125,0.8464854766680069,1.7699864864864867
1.1953463302753706,1.0125625730231764,0.8975548766520467,0.9545386028184407,0.7994776247990368,0.9884217380446502,1.767608974358974
1.2628212616824008,1.0117809033964436,0.9946292689995438,1.027613240606564,0.8194485177307738,0.9665331293166464,1.7581756756756755
1.2414041095891961,0.9877952093293041,1.0127901229950633,1.0288752072853176,0.8784457950270081,1.0179299438905278,1.7641484375000003
1.2035587557605185,0.9789491530758475,1.0361234526531524,1.082775019376493,0.8902784668704921,1.1429865248696498,1.781988095238095
1.1864861751153375,0.8329653991434819,0.9495489358392422,1.0459240820098483,0.746705037354057,1.0668571944877328,1.8078749999999997
1.234732876712478,0.877024463949273,0.9739475001301302,1.002076089992567,0.8284893200917095,1.0312082386366386,1.73423125
1.2070378440368321,0.7389453292473983,0.9167118695169367,1.012201297152281,0.7085867671620834,0.9789732101040697,1.7601081081081076
1.2812075688074753,0.79979787997959,0.9233797087135063,1.0715474645866985,0.7191462504330041,1.1040264277575824,1.7629329268292688
1.1802672018350107,0.7485019245164154,0.8713964199172544,0.9855453043533191,0.6818498707403917,0.9781172795170386,1.7960999999999998
1.052765981735316,0.7827257905744065,0.8409648348730193,0.9643463793532676,0.7165682740830155,0.8983670968984856,1.7703846153846148
1.255368483412471,0.9771394335051515,0.9903246191644937,1.1014296154703462,0.8237943199917416,1.086470564141138,1.7612083333333333
1.025203196346937,0.9413637277028761,0.8630631375236464,0.9241542933875933,0.7648645866590235,0.9208077608084687,1.7732708333333331
1.1566261467888777,1.0690179930626722,0.9960425012951304,1.0149087424682668,0.7932437044037131,0.9850215642610721,1.7627624999999998
1.1361866359445867,0.9785498926832457,0.9922257953588206,0.9263494670560962,0.7911619428054915,0.9559921466634165,1.7631470588235292
1.0281227272726718,0.9621892275174696,0.8215559252504996,0.7766931776579651,0.7280923825987833,0.9215408218021259,1.7590928571428575
0.951644495412846,0.9447036929412583,0.709267876776553,0.6145201413182508,0.708614280373017,0.9117465913146621,1.7465343137254898
0.9683779069767469,0.9068712403750712,0.7342726901374267,0.6943247847388235,0.6830510186689569,0.9713895984608119,1.7500882352941178
0.9896329545454609,0.8996679268573199,0.6846719885228482,0.7402929262914257,0.6920965513633107,0.9832323110911431,1.7450609756097557
1.008702102803743,0.9224264335555828,0.7702269494752862,0.7499405491773871,0.6743585390542366,1.0036681791594515,1.7576363636363637
0.9363971291865935,0.9574677847002205,0.7453697130820767,0.8141193274345662,0.7213394417480073,0.8826649986012657,1.7780178571428567
0.9124412442396443,0.9320211528127856,0.759952440465936,0.6878603585810996,0.8071051108575825,0.8713330608296044,1.752762195121951
0.8561678240740838,0.983327451350939,0.7145882579857772,0.6576565353121887,0.809362177975165,0.7853430612117784,1.7734939024390244
1.0987661290322674,0.9781859316622771,0.6556276242249124,0.7383389618106795,0.8254407475220747,0.9916123154453248,1.7469772727272723
1.115100694444457,0.9989761272867966,0.7477961727536887,0.627321266208586,0.8515992608332015,1.0601708309588527,1.7592644230769225
1.0980206422018457,0.7570146502786357,0.8309454945806152,0.6180960652540507,0.7558635031535295,1.0664636786171386,1.7347704081632653
1.1918219178082268,1.003551696468655,0.9231218491232502,0.6388531443753859,0.8446984043989758,1.1184409276618978,1.7512215909090905
1.041192396313349,1.0157323542363257,0.8053332515432421,0.7322330248062089,0.7796099232999422,0.9612479737978874,1.7549210526315788
1.1660334928229472,1.0698561757730884,0.8064324867744119,0.9000503661719773,0.8587386831354155,1.0043787396334531,1.7736323529411766
1.0679065315315155,0.9556451128129897,0.861393339143649,0.893085189388321,0.7974782026666144,0.9085586066559407,1.7497205882352942
0.9104158536585355,0.8434259773956148,0.8351685544340242,0.8939468771435688,0.8506026744463872,0.8282914709629963,1.7718588709677423
1.0575600490196084,0.9208823942947549,0.834108128263147,0.9372288627455229,0.8459898248601926,0.9383938734764233,1.7487424242424243
0.9183174418604783,0.8052089554953299,0.8147800254998065,0.7935837049173954,0.8043453584884013,0.829141713233588,1.7538720930232554
1.0092568807339752,0.791719326738622,0.8237091107789143,0.8836499348193897,0.8116159519746938,0.854694896679098,1.7527119565217395
0.883202380952397,0.7496853813954522,0.8296749661119609,0.915679675124632,0.8449111717679202,0.7971745347569069,1.746913793103448
0.7706927570093481,0.6945980658077542,0.803323516572735,0.8635383787533754,0.847951109016746,0.7171612024543668,1.7569166666666667
0.7807899061032737,0.770252963422643,0.8612368844532768,0.8874045767192098,0.8364973672674708,0.8129719253545394,1.754864035087719
0.8664529816513588,0.7657140526565259,0.8936339635162868,0.9029954823808861,0.8238590189593188,0.7505345392709617,1.7316111111111112
0.8470522727272808,0.7939837092713613,0.9217049651390484,0.914756949153432,0.7885508952657018,0.760472411886527,1.735681818181818
0.8845094786729968,0.8022801387011117,0.9255209231972396,0.8003413453968671,0.7928789073912159,0.893181737315415,1.786245689655172
0.8131357466063432,0.7719165025859537,0.8828626466578342,0.7278106158356064,0.7477833828577501,0.7999298682990947,1.7479551282051278
0.8762972350230386,0.7565443538273325,1.0518595911406612,0.786764064011982,0.7470085851154686,0.8829171168145994,1.7346937500000004
0.8434550691244163,0.7428313671369438,0.9643896432203005,0.751573430598581,0.7496702678529481,0.859263996464123,1.7600613207547169
0.840332949308748,0.7388193852075549,0.9262066787543686,0.8817940583206333,0.8503202449735007,0.8098071502963198,1.7551968085106375
0.8697926267280993,0.7955707062349271,0.96759047101679,0.8004605678535586,0.8090382458200363,0.8900662807109482,1.76683962264151
0.8319374999999958,0.7011885572474522,0.8744153081742025,0.8801921867434082,0.7855289136541912,0.7322767470879146,1.7566382978723403
0.8497861990950162,0.7018782997691594,0.9860792900510533,0.9675076930969863,0.7663817395000201,0.7360503353884004,1.750156976744186
0.8742106481481398,0.7133488209491471,0.9017958304785878,0.9502489182600694,0.787122020809131,0.6637315399704499,1.7528722222222226
0.87738356164383,0.6566570481762725,0.7995241967493383,0.9081469596239556,0.7623898005904312,0.6494840576777068,1.7684396551724133
0.9302351598173421,0.7619820570600547,0.8601066327068836,0.9858391768365037,0.854286824658204,0.5641640415017672,1.7700723684210522
0.9509002293577926,0.7947528507560109,0.8759584636496687,0.9228334973164368,0.7927794309721783,0.6365140798645587,1.764230392156863
0.9130298165137568,0.7962996595692565,0.8830885212125376,0.9156333498916204,0.8770599361733422,0.6292125289098526,1.7359562500000003
0.9451045454545371,0.8533370762085535,0.8712531994797714,0.9607381864228853,0.8589054073638709,0.6207339660252553,1.7321249999999997
0.9133824200913102,0.7807344293664898,1.0080079899684047,1.0207083285716128,0.8823853726706669,0.7267260374327685,1.76378125
0.9434412442396162,0.8135705369710928,0.978752902008397,1.0934812981794513,0.8478746007725636,0.6172176015036313,1.7508855932203387
0.8931122685185131,0.8056030193131081,0.9422881600353984,1.0975063033977106,0.8998456666780366,0.6249078755679274,1.7818854166666667
0.9207215909090858,0.7006992307525792,0.9979362315019472,1.051009741468947,0.8891391523590493,0.7379349521494891,1.7623363636363634
0.9639458525345659,0.6742681483275791,1.0202718562305322,1.0342506920021264,0.8843179794066113,0.7222493611988272,1.768357142857143
0.9609751131221678,0.577944115782124,1.0561936571663895,1.0367055894965997,0.8658188824130156,0.723958102946923,1.7507352941176473
0.9802304147465364,0.698841047982067,1.0912799758069416,1.0240638128785375,0.9623870713473658,0.8448583617237536,1.7480863636363626
0.9927947247706417,0.632790501202642,1.0967706454712454,1.050086175539821,0.8501898486945582,0.8088245861810718,1.7415100000000001
1.0253500000000018,0.5899215952874195,1.1010252434301457,1.000265130047722,0.9463963357462424,0.881265223805478,1.7711666666666661
0.9945380184331789,0.6701805431955938,1.1071614086731363,0.9971396936544554,0.9348485264311143,0.8844680477142962,1.7522857142857144
1.0176961009174268,0.7009717037578208,0.9601392880844932,0.8595706923294522,0.9115875958017119,0.8143303520810912,1.763994680851064
0.9572903225806422,0.6550869497457166,1.0767487778985934,0.9648011058229478,0.898202116456865,0.7988702768676308,1.770889423076923
0.9825352112675997,0.6886280736781936,0.9983520206458254,0.9007055673227763,0.8627702779837458,0.7805985811361026,1.7615849056603774
0.9386371681415888,0.6891295672123976,0.8916891728516023,0.820871456270208,0.8655930749736293,0.7379394615418846,1.787794117647059
1.041959112149527,0.8001955356339834,1.080094354063052,0.9608594551534816,0.9197598324768244,0.8488156353762607,1.7527205882352945
1.041985159817347,0.7369643007117757,0.9929350519639702,0.9142378401574719,0.8688349022337913,0.8492145567953387,1.7778352272727274
1.0052066210045534,0.748180655376975,0.9237214558953848,0.9320094632883684,0.8289823266959914,0.7813697092894262,1.7622989130434785
1.003077981651366,0.7995431025309111,1.069414735574287,1.001061489550207,0.8424293560416609,0.8093142930405206,1.737490566037736
1.0453206018518473,0.755943080949763,0.972276858268773,0.9613441531156683,0.7984765843724299,0.785851927739834,1.7384204545454542
0.958465246636761,0.751781003306193,0.9576194111095461,0.882600940130578,0.8522622414170011,0.8552096197085836,1.7716574074074076
0.9767048611111003,0.7717368168360617,0.9746237688257053,0.8789162197283638,0.8465510483943453,0.8426111237222416,1.7606666666666666
0.895354357798154,0.7350089592827843,1.0052483619453065,0.8610191260477364,0.7491744653560121,0.8206715579071326,1.7848055555555555
0.8793605990783377,0.6763952747224843,0.9601906575994059,0.9458787519263934,0.7160900957645435,0.7530038212812922,1.7568700000000004
0.9804400921659517,0.7260308870621238,1.0783109174068382,0.9647731415483398,0.7813713556789936,0.8861605059006454,1.7338166666666666
0.9982200460830037,0.6439712677469432,0.9802728264241141,0.9673511445253351,0.7694619814204806,0.8412728793006912,1.7464491525423733
1.000355022831102,0.6220337648372154,0.9796976451572722,0.9553388352177342,0.858004839944598,0.8856392877612842,1.7623457446808508
0.9753392018779633,0.6655419660107954,0.9890994351935389,0.873425776775963,0.8659339605247365,0.9038741964273863,1.7651354166666657
0.8383597560975492,0.7699445483232238,0.9790146823185455,0.865272497364174,0.7836656805155389,0.8399514411226117,1.7636147540983607
0.9233086854460836,0.7068262311305186,1.0628629547055028,0.9523435779404357,0.7792624370918705,0.8774285276268836,1.7656772727272732
0.8038673708919707,0.8343176559144961,1.043379538811711,0.7813318423326198,0.8025265880184602,0.8894480600205504,1.7531283783783784
0.9510672169812571,0.8602676283999489,1.0895988218317134,0.9201933722078427,0.8112239513067652,0.9760465375227189,1.754157608695652
0.9456539351853849,0.734735502988736,0.9537042326375834,0.8744399731209642,0.649974517409003,0.9399173541407312,1.76395652173913
0.9633291284404815,0.6405612877830638,0.9702789999717286,0.9905211582044362,0.7085595448557005,0.9377233721709222,1.7388726415094342
1.1490115740740876,0.6742598890455702,1.0388470622823913,1.0066739554707365,0.7313244552918967,1.0416376170586095,1.763872881355932
1.10646674311931,0.6133986696395655,1.0433212036474162,1.0206967595230976,0.8444746436023206,1.0123810313885704,1.7833771186440681
1.0818133640553258,0.5685339068251887,0.9129991642982589,0.9909277789994633,0.827021775445135,0.9685476943910785,1.7829663461538463
0.9481733490565594,0.7162368612699362,0.8459844561764557,0.8256730233519086,0.8329868958937771,0.9714319581093768,1.7771960784313716
0.9427442922374422,1.0649936253537886,1.0345898784598868,0.7874179534946392,0.6769742076707149,0.938089747883878,1.763685897435897
0.8668528708133455,0.9626591863367302,0.9678717673411844,0.7006970057560707,0.8140866123388331,0.9712890994722128,1.7638545454545451
0.8450630841121212,1.003931835471042,0.9178875457571946,0.6676454997425835,0.9093760738769819,1.0519149900530036,1.7713221153846155
0.7354114077669699,1.0075531063169152,0.7949665873636749,0.6719128832901612,0.9534589182976649,0.971505625315428,1.777604545454546
0.7984622641509603,0.9221845562550248,0.7439892213957957,0.6482075126802762,0.958373591979444,1.0254460026642602,1.7759675925925922
0.8053306451614083,1.028801981895986,0.7641216191086124,0.73925141053637,0.8078329452287082,0.9594672534149223,1.7702284482758617
0.7751145833334767,1.065661291409875,0.6388348043097793,0.6847041346704023,0.8848237334399974,0.9530733481187361,1.7800666666666662
0.7738669724770929,0.9550437564976366,0.6176532140040926,0.672228552255198,0.9763076285739232,0.8881056519421785,1.7919941860465116
0.846525114155282,1.0463397622414021,0.6444214741118124,0.7289509614631904,1.0246015120704093,0.8821532952942536,1.746525
0.7715279069765938,0.9032836642351504,0.6331522720029524,0.6872017217127857,0.9551250383962934,0.8739411470498823,1.7416704545454544
0.7363313679245754,0.9196363437631027,0.6723885007246218,0.6952512148317849,0.929878870086646,0.8477360394059973,1.7770478723404255
0.878160046728875,0.8667195568816337,0.7753873986741814,0.8132709103593773,0.9214040719512372,0.8826996674569056,1.7736500000000004
0.9197046511628536,0.8325664681417708,0.7921773924581225,0.8682211197081676,0.9020822497827704,0.8900181601482847,1.776304878048781
0.8546880841122871,0.8912794653655096,0.7966408974065616,0.8426125850344298,0.9122341295478739,0.8865379224667493,1.7450243902439022
0.8884569377992064,0.9026886895089455,0.8579981810983142,0.9702988283060343,0.8579155130073405,0.8928376099244969,1.7475425531914897
0.8886909722222315,0.9516425026373347,0.8113623793395542,0.9103136436083036,0.8393763662768623,0.8850069083594676,1.7636576086956517
0.9024797619047888,0.9227663044954387,0.7574834568637545,0.8632291245935144,0.8588132648482079,0.8426543533897534,1.770557692307692
0.9335682870368439,0.989937396302998,0.738634923946831,0.7696745662198696,0.9161148368249541,0.815116024931948,1.7785487804878046
0.9163018867922831,0.9835428525528236,0.7486727841403299,0.8898187809451661,0.8699999123676614,0.7960301248624798,1.7299021739130427
0.9674135514017398,0.9342025199936624,0.8428906302739503,0.9847576953167413,0.8709069195981671,0.8946480990121884,1.7550511363636365
0.9601615566038104,0.9436601200153242,0.8532552955323163,1.0379737142411722,0.8456839803108231,0.8739376519995162,1.7514330357142855
0.9271582568805478,0.9017457929275288,0.7569736277305325,0.9447904570332477,0.8047378995408486,0.8575182401224911,1.7954015151515152
1.0232928240738701,0.9445330736988139,0.8595873634885728,1.0638452307916866,0.8758208295077796,0.9609310947496811,1.7429034090909086
0.8552965116277557,0.7334871562997891,0.86235497925701,1.0164828793820995,0.7826972424748648,0.8472954444071069,1.7596602564102564
0.9355245327102979,0.843197117629945,0.8528807692079985,1.0030445817301976,0.8416576462699625,0.9187968055531031,1.734486111111111
0.9464752358491073,0.8828254118380225,0.8905202922997542,1.0429451849711115,0.8237193623841966,0.9972397304600195,1.7337446808510637
0.8872626146787872,0.8367116074217824,0.8179819769036016,1.003228767109956,0.7524476807295345,0.920367002142429,1.7731602564102564
0.927559907834119,0.8365197570425127,0.8027705232707626,1.020150584359872,0.8144087173044993,0.9675596609611355,1.7677734374999998
0.7968458737864107,0.8753115836018354,0.8549105086218587,0.9790467778743142,0.7756494717118869,0.9453499044612603,1.7730969387755104
0.9377129629629278,1.0663735591314343,0.8942138863345618,0.9908493692848063,0.8727490065063851,1.030806184741671,1.7695773809523812
0.8997764976956898,0.9860409107051865,0.87591319906512,0.9884127961419976,0.8672255321976197,1.0266490832518642,1.741434210526316
0.8875821917806541,0.893248402308508,0.814811339609533,0.9679920211359518,0.8037289314092877,0.9745736669388819,1.7440878378378382
1.0186353211009962,0.9364242785442977,0.931834805724474,1.012883816408743,0.9324543650612771,1.0386429924779397,1.7699709302325581
1.0353997695853534,0.8529960199235984,0.830070785384163,1.067291613274613,0.8878112396314524,1.0061638036868308,1.7357391304347831
1.010977064220279,0.8397858354734228,0.7947834425228055,0.9909054257325662,0.9008915111943194,1.0177446785253104,1.8044652777777779
1.009811926605587,0.7322729803199025,0.8803354650924896,1.049398685112478,0.8139150401784174,1.073935317368063,1.7492209302325576
1.0121215277778495,0.7273617569859437,0.8446411387394874,1.0017700533627278,0.8272958185546838,1.0695872250192742,1.7750284090909085
1.0085306818182633,0.8901060158606855,0.9027224322583015,1.0044810502880894,0.9437578449355365,1.0691695344148844,1.734972972972973
0.9380791284404464,0.8032240513495243,0.7446745171850226,0.8862867916816831,0.7844990951860185,0.9529686823718212,1.7915781249999998
1.0146347031964227,0.8112303055379989,0.8506385339922119,1.004581737316922,0.868972717385384,1.0637311571659016,1.7699874999999998
0.9785972850679618,0.7588523726883465,0.8283193248562429,0.96932891894883,0.8025805228690321,1.0181271008684407,1.76030625
0.9151777522936672,0.8229088407704735,0.79212041150033,0.8875285185778465,0.9559577952330464,0.9127000618952148,1.755489795918367
1.0907417840376636,0.9476447132869928,0.944432655555216,1.126472563681519,1.0497218660490788,1.134557843056411,1.7452543859649121
0.8977094594595451,0.9131271494438016,0.7612643861831261,0.9162445399096996,0.9567247721300857,0.9743765109984193,1.7502254901960779
1.005646990740827,0.9696349768352163,0.7645274848350383,1.017263039074547,1.0314296874035258,1.0121265333763805,1.7721315789473686
0.9805965909091815,0.8646974079951396,0.7014774853492961,0.9673631446403985,0.9855568879028278,0.9746386859683589,1.7557741935483873
0.9436328828829275,0.8843210658625881,0.6150625943278517,0.9547132769470774,0.9305892872869279,0.9821958991360581,1.7621007462686569
0.8983306451612921,0.8931418454329226,0.5667678449908171,0.9630507672775542,0.9781708785648097,1.0218911230345733,1.760868181818182
0.9092464285714276,0.93791303395011,0.6467165861786818,0.98874638084985,0.8975653859914696,1.0007476811897484,1.7794112903225805
0.938202054794516,0.8687157976315253,0.7147726052404028,1.0269506407777995,0.919392968261686,1.0425965850452104,1.7825208333333336
0.887731308411214,0.9085595085661445,0.7308035794276299,1.021764592471715,0.8481084503039179,1.0028446114697989,1.7502765957446806
0.8332060975609686,0.835352125164697,0.6365106655732111,0.9228333657744224,0.8716516906434596,0.9615033227603674,1.7747627118644063
0.8976631944444471,0.8272067229865471,0.5700267762128253,0.9273248222758794,1.00010953127678,1.0055252456842767,1.770466666666666
0.8512104651162823,0.8202119722466358,0.5916701012509713,0.8771147630272684,1.0203965122997314,0.9904056915554806,1.7719293478260871
0.8849527649769626,0.8623985855008495,0.6675650592876708,0.9165582249408134,0.9203496460520675,0.9813428994880535,1.7286845238095236
0.9672159624413265,0.9570376454979801,0.689508553245708,0.9852243233569979,0.9142803160370533,1.0104356945114459,1.7595918367346932
0.767160287081322,0.9302323301631835,0.8170965954827505,0.7964006437808429,0.821652764968834,0.8328211319629354,1.7382857142857138
0.8627636363636109,0.9985372499418042,0.7736368136325504,0.9879787660967,0.7211677122950962,0.891566093330647,1.7303387096774194
0.8852847222222403,1.0227753241419173,0.8333086404346361,1.0454816550254842,0.9165140978907109,1.0090595617486335,1.754060975609756
0.9569589201877886,1.0501230461937148,0.86881368269581,1.1317287747230513,0.973254216093711,1.065664648386084,1.7715754716981134
0.8419642857142655,0.9732806518349576,0.7906909721987058,1.0436921653177003,0.877222852384976,0.9376708109089441,1.780891891891892
0.821169811320737,0.8647431676634758,0.7873845928800524,1.001277763025527,0.9379007587262836,0.9418842438268333,1.777013636363637
0.9131743902438869,0.9544473252127649,0.804349248190408,1.0785010309222693,1.002758624326458,1.025794926210695,1.7601901408450702
0.7816443181818249,0.8592322955015224,0.7023583613968379,0.936479537950419,0.9148080704442917,0.914287838438394,1.775837209302326
0.7576631455398878,0.9903073652120122,0.7564676402995552,1.0109890556043013,0.8235009280097136,0.9430777914506758,1.7442119565217395
0.6575959715639529,0.9428403457348629,0.7434752582557866,0.9474777407771446,0.7476518033419963,0.8731005429499678,1.7376434426229503
0.688668949771646,0.9066428345641803,0.7249421296707282,0.8509511170724524,0.8485457481704183,0.8548803222162125,1.7886554054054054
0.7500938967136078,0.8896035901132804,0.7776064570972835,0.8647784810446254,0.861442143223419,0.8990764680774253,1.772551724137931
0.7161518264840075,1.0105705592083591,0.8645639048357306,0.8532329460188834,0.7644350741846916,0.8685756988092982,1.755756756756757
0.7002054794520186,1.1050326841891387,0.8898692178377933,0.9375068267767682,0.6500297151215351,0.8444559450276261,1.7302741935483874
0.8024254807691916,1.0392109847843056,0.9742296108407446,0.9202865013311008,0.727167891795307,0.9596229612257287,1.7512992424242422
0.6722590909091026,0.9847129466814447,0.8711957140325713,0.9284689874748541,0.5299970044762055,0.8403178065641882,1.7603953488372086
0.7366956018519057,1.0420877630324252,0.9298701321935524,1.0499409060224323,0.5255215993049215,0.893852251463315,1.7481666666666669
0.7254714611872396,0.9825945683864743,0.8696639065704137,0.9666537878654531,0.5829144001918015,0.8351475780800349,1.776020491803279
0.7635127906976549,1.0327128391960114,0.9128237475046653,0.9741354972186291,0.5850667314463118,0.9046427075252027,1.753481132075471
0.7947168949771464,0.9765242822892414,0.9274374695089044,0.9875439932728911,0.6743704373487203,0.9159488979335912,1.7592650000000005
0.7576712328766976,0.9952880871325682,0.8428706445532478,1.0334748454966034,0.5865273692965476,0.8218525237576673,1.7533967391304344
0.7500331050228136,0.9865601615528886,0.9206949033255251,0.9563816544155954,0.7944414862938421,0.8545236033399336,1.7376000000000005
0.7465799086757808,0.9707896920036425,0.8603229634850824,0.9369502825959319,0.84234255768547,0.9107680234235501,1.7855416666666666
0.6726105990783582,0.9419336923110622,0.818156664909631,0.8294316531194674,0.8266097001673118,0.82984103793563,1.786004464285714
0.7210761363636687,1.0808606392396873,0.8224010173058508,0.8711521911608144,0.9242178238181685,0.8535967588614916,1.7675277777777776
0.6947855504587458,1.0131092785383882,0.812026207609876,0.9033317414940728,0.8696652592827797,0.8425892985322909,1.7514673913043475
0.6934523255814283,1.1020836316704699,0.7932978665330189,0.9756345403864493,0.8747727285827498,0.8680403492826877,1.7616000000000007
0.6347062211981005,1.0489073115071765,0.7645798971752932,0.9695897710266567,0.8827895495118294,0.844990757711982,1.7498749999999996
0.6770172811058871,1.0348256247384189,0.9127844085881258,0.9580008218000012,0.936867771625809,0.9159600351917094,1.7739062499999996
0.6572334123221923,1.1185478519100789,0.9425304386737395,0.9082973844027664,0.9189400504284995,0.909498251217048,1.7420900000000004
0.7060738636363474,1.0638058022740209,0.922339562103213,0.9421754360184778,0.9134842282181506,0.8723593650830131,1.75851875
0.6780970319634346,1.0445842348471481,0.9003274138668426,0.9016276025215905,0.9065183594771485,0.8443729365847323,1.7484277777777784
0.6787511520736995,1.1432981019771,0.9454092084064297,0.9695698641956235,0.9588843889050426,0.8563723437369323,1.7576585365853663
0.718940045248834,0.9639567986488469,0.8562964424004962,0.8701267470924056,0.8942511887741521,0.8261645494499539,1.7707416666666667
0.7925069124423613,1.0601617985507132,0.9755157967260077,1.0253118147621667,0.8630521962792327,0.8938652505224358,1.7596217948717943
0.7652079545454206,1.0869641827996814,0.9673746420237335,0.9952374275830727,0.7971462360171202,0.8590136607056624,1.7617236842105266
0.7515236486486149,1.0029283380320317,0.9036032850363916,0.955061832554667,0.7184743368573347,0.8434927942013813,1.8018467741935484
0.8243270142180347,1.0722370652514106,0.9941537869849008,1.0806444025260047,0.8022156512099857,0.9010325986565535,1.7743836206896555
0.7960788288288622,1.051224569112152,0.7300867176096778,1.026035383641895,0.9660056282755531,0.798948854694232,1.7912564102564106
0.7653375000000375,1.092490126019883,0.8904961638673743,1.1292899073744513,0.981020769748539,0.8389734074427243,1.7509222222222225
0.7602004608295293,1.1072855348421191,0.7793094583690233,1.098260532987202,0.9866088778570368,0.8266713522796378,1.773611111111111
0.7639819819820105,1.0543824723398827,0.7082901093367983,1.004780275972761,0.990183481922677,0.7404711678067848,1.722384615384615
0.7908387850467706,1.157026325985066,0.8640854477370754,1.1276691769146372,1.1111361665867348,0.8341332305054848,1.7614081632653065
0.7300871559632102,1.12600598284783,0.91936606076425,1.044778358186797,1.0171528173456732,0.7892317674860164,1.7521097560975614
0.6663582949308081,1.1291900926438612,0.8449040345998092,0.9042130756197811,1.066006357118557,0.6687011524788418,1.7568333333333332
0.7184372146118563,0.9981511561355697,0.8605204212612226,0.9287042823245397,0.8479743814415944,0.7319138767507378,1.7655944444444445
0.7248698156682063,1.0629231564909,0.8875743945236186,0.9649927767328621,0.9333866482931954,0.7751183542743005,1.7435789473684207
0.6848830275230002,0.987010223529862,0.8567808909439909,1.0522144149423602,0.9318448735682165,0.7921478915257346,1.7468499999999996
0.8561417050692297,1.01388043866127,0.847562457983682,1.035366110138421,1.0083792299659196,0.8478440192574598,1.770727272727273
0.7788744343892479,1.006398982616199,0.8242560660093893,0.9794509359761149,1.0817913411185605,0.8245273754072312,1.7467647058823528
0.701869863013802,0.840454467379434,0.7004525278555688,0.8667353204725677,0.8827855279785322,0.9483258216862925,1.7485865384615389
0.7678352534563267,0.9532307499114417,0.7684349177462265,0.9896949658229688,0.9634686840631981,0.936807681229734,1.7396739130434777
0.7775253456222294,0.9378839724246183,0.7907952428267184,0.928267241390895,0.893387007145064,1.015636251628397,1.7565982142857144
0.7596840909091818,0.9486113537982532,0.7801054725662043,0.8905919736196392,0.8686023871337668,0.8847708368913184,1.7821630434782603
0.7139742990653971,0.9235463046306227,0.7507393129990115,0.8454103283315315,0.9289557664732687,0.8548776964822368,1.791217948717948
0.6181689814815535,0.9364743390793552,0.76195954775227,0.8209843250237278,0.8375031881188498,0.9380901022382356,1.7746822033898304
0.7034600456621514,0.9856996656615,0.7911723195541813,0.8666821602409746,0.8348562851703482,0.9744831199673031,1.7757750000000003
0.7618050458716114,0.9279273403744505,0.7469675809098885,0.8211825750578926,0.8347370607928132,0.9119646261409939,1.7863560606060607
0.7972397260274536,0.9103537776306803,0.7667985344580397,0.8444873217366043,0.8339942517360996,0.9662690869423113,1.7694880952380956
0.7672905092592734,0.9129528664491403,0.7599422134854751,0.8313151037543428,0.8339904407954317,0.9225659532271807,1.7454013157894737
0.7949727272726106,0.964628158410865,0.8123708533818929,0.770985054023348,0.8786976805833634,1.0155217378043013,1.741204081632653
