server,bus1,bus2,bus3,bus4,bus5,cloud
0.9410883027523911,0.8848702933986125,0.9081569721838874,0.875068088699319,0.8768402411235415,1.3209264486513073,1.7682999999999995
0.882900229357919,0.8394638254316407,0.8499576913856093,0.8777075716109631,0.9307611258998834,1.336046378482936,1.7643444444444445
0.8820227272728324,0.958663416959633,0.9038021458309047,0.8060359373194254,0.8800963450375421,1.2435623780342568,1.7542448979591836
0.9191410550459843,0.9093983914844415,0.8657284763482928,0.8767622398203483,0.9507885162876941,1.2893500376582574,1.7610102040816322
0.930723379629736,0.8983253091562624,0.8520172871161428,0.9045278065629556,0.9156110057989494,1.2726694521736874,1.7654540816326527
0.970079545454662,0.8967783401692624,0.8912775171867643,0.9018037101914214,0.8528131679046196,1.2336652212107617,1.768771276595745
1.0324257990868686,1.133834026632816,0.879571288847207,0.9353787516041566,0.8188214541523547,1.2554881035182988,1.7405787037037028
0.94932954545464,0.96561763420989,0.9617947765169111,0.9122506833611439,0.9229120102694708,1.3004981313539097,1.7529593023255812
0.9626543778803033,0.8845535391553055,0.8815791716289317,0.8887227622161599,0.9360157684034549,1.2442929041728876,1.7388272727272729
0.9047534246576362,0.8819456433913407,0.8026418214005707,0.9061256159716937,0.9115199145144438,1.2865349563966708,1.7471214285714285
0.9855126146790121,0.9466168041880008,0.905213453925036,0.9696117528344055,0.9788642984887529,1.2819510305719923,1.7216277777777775
0.8433824200914283,0.9115789765117113,0.7662700590152971,0.7954227683581568,0.8084613040182467,1.2499148130782574,1.7635058139534885
0.9685401376147893,1.0245738275793737,0.8578611010031493,0.855215673731423,0.8794833842817621,1.3306337217995032,1.7443719512195126
0.9173211009175297,1.0510946607812086,0.8667005088291231,0.922609440468421,0.9068105859031796,1.3158048685251662,1.7387187499999996
0.8368940092166951,0.9879092365403837,0.7943898306787663,0.8831879630737454,0.8070493789371853,1.3075279339775,1.7881666666666662
0.8347126696833513,0.9844997579595989,0.7519775034944368,0.8974710055184719,0.7882818874351532,1.3297430993270865,1.769765625
0.9050125570777484,1.0374701132598543,0.8241331871753762,0.8604052087184272,0.8605890744274466,1.2192804648847504,1.766489583333333
0.9904896313365112,1.080308447040465,0.850586014464629,1.0127584440255024,0.9335604640276848,1.3056887869097644,1.7772944444444452
0.9271915137615822,0.9835901913165005,0.8137735007189675,0.8910600373649591,0.8871416354213539,1.2593330408385883,1.7622375000000001
0.9201753393666156,0.9112206107604337,0.799302511482168,0.8907761930447253,0.8645603425856085,1.2591694346210829,1.7555131578947374
1.009675115207476,1.1088833930616178,0.896703856112462,1.0277400473937854,1.0566349519079719,1.3278043101497154,1.7577166666666664
0.978811926605615,1.0076341910667,0.9856998531426301,1.0192669401756893,1.0075185906293156,1.3231706821326552,1.7524226190476195
0.9634623287672254,0.9740722527258288,0.933536740888411,1.04097801907781,1.0087722476614254,1.3325325276000093,1.7758881578947368
0.9212268518519502,1.0473949303616412,0.9652598219039893,1.039589511613226,1.0661398672202271,1.3311281947513574,1.7677897727272722
0.9144089861752168,1.02125251158596,0.942129021667506,0.9915822164942147,1.0854900486985342,1.3290858676533985,1.7843465909090903
1.014939497716995,1.0200437199598618,0.8720183014365435,1.1024083389062138,1.0575986133913446,1.3207191631527293,1.746818181818182
0.9537386877829154,0.9554653612279661,0.8277744787919025,0.9999762959789752,0.9095936732095019,1.2966932522425234,1.7774512195121948
0.9275172018349737,1.077641908835514,0.7902809105909742,1.0777391849390758,0.996483289715639,1.327734617452723,1.7258636363636362
0.8437031963471383,1.0263890887222011,0.7634599479991746,1.030972068485883,0.9253792728232958,1.287120266597481,1.7697804878048782
1.036569634703291,0.9487278596170526,0.8059593812998563,0.9895627420097841,0.9074574415058575,1.1704127133254316,1.7567688679245277
1.0227672018349634,1.0692807803429674,0.8518240076250824,1.1234281954058154,1.1314150789230077,1.2689852579252776,1.7511470588235296
1.0060639269407226,0.9202878165793814,0.8328837412524138,0.957709219407417,0.9428107629929158,1.1590951412554875,1.7531898148148144
0.9571082949309727,0.9243628736951397,0.8082174854985918,1.0235142768246583,1.0153247126465303,1.2644876783629313,1.7414593023255813
0.9275684931507933,0.9453488704346493,0.8273734694345903,1.0052629480063495,1.0561410823614261,1.2667413297457704,1.7650555555555554
0.808931405895745,0.9052177675920594,0.7823958131371749,0.9664066009782735,1.019267212068292,1.2720263185655178,1.754284090909091
0.717643665158372,0.9794580023178932,0.7631121957565623,0.8603695979398059,0.960381045128421,1.274170823453263,1.7422107843137256
0.7352191780821922,0.9447126838024299,0.8875858940882585,0.9278032702416179,0.9860413375021254,1.0518175296430368,1.76909649122807
0.699277397260276,1.0225657563428951,0.8299697125957335,0.9469957535026706,1.0181707556122455,1.1619439997516718,1.7655652173913048
0.6962187500000024,1.0150856538816906,0.9275028654650875,0.9747766203544459,1.0359954235142803,1.1323176900133338,1.7851399999999995
0.7166597222222253,0.9379055362010569,0.8633319853800773,0.9851193143337124,0.9909343026805153,1.105374806669767,1.7854233870967742
0.731789772727271,0.8768710637572322,0.8025905049264456,0.9282828417607207,0.9055538704588074,1.1507567866173012,1.7605581395348833
0.726369318181816,0.8264843611557744,0.8858664104284891,0.8998541482767628,0.8488076518268391,1.0494413361444486,1.772877659574468
0.7154220183486198,0.9105688502842811,0.866364220784801,1.0106776398091817,0.9539530322058395,1.1167254715648829,1.7325572916666665
0.8285599078340984,1.0217510628432793,0.9485576294264116,1.0436476582654752,1.062467121113993,1.1690741212350335,1.7436569767441856
0.8155738636363615,0.7864377398319157,0.9352570919711819,1.0008906906427273,0.9589307569828617,0.9973957375278809,1.7285238095238091
0.8292660550458719,0.8461319471749982,0.9560155050638949,1.1639627904262235,1.1435748525322167,1.0660795910278809,1.714493055555555
0.8632165898617489,0.9225527498294085,1.0176867138536858,1.1226217443054598,1.1347146595994608,0.977366628443911,1.7346187500000003
0.8804495412844034,0.9979982759431568,1.0604172398481087,1.142887513031598,1.1744794188232874,1.0300654576943231,1.748222727272727
0.8264602272727299,0.6730670169690816,0.9126975532784946,1.0313604985265292,0.9597729801651363,0.8280603660288168,1.7602071428571426
0.8403710407239835,0.819839604813621,0.8868773095618804,0.928412221015917,0.9068259122955378,0.8844445356508723,1.7695450819672132
0.9042137850467287,0.9572079418277734,0.9619737256475762,1.0514243141858342,1.0042478770833743,0.9252065948649135,1.7577142857142853
0.7928314220183473,0.8311590946054733,0.8753579205083736,0.9440094308075261,0.8756919371013361,0.8248958358682849,1.7751190476190475
0.7539415137614623,0.8171392782500629,0.8479165312823493,1.1071998506771306,0.865103647149469,0.8494722511165461,1.760500000000001
0.695555045871557,0.8554150216459361,0.8580597615181209,1.0124576893227228,0.7176718852923856,0.9014073341318524,1.7446640624999994
0.7357557077625494,0.8286822980815827,0.8378331138076782,1.0129576799298095,0.6740849437518159,0.8032774712121752,1.7469605263157892
0.7782824074074008,0.8573223173258275,0.8735142239631659,1.0654249693036588,0.7474065583511726,0.9080133343232022,1.7789353448275855
0.8226769406392654,0.874922702457696,0.9664224827509672,1.1865478024972136,0.7062817290312052,0.9185763619147577,1.7616467391304347
0.8178230593607292,0.8976041945905574,0.9982835188316482,1.2050638041525632,0.6770110759682954,1.0063619212341057,1.730903846153846
0.8317094907407339,0.9607234243598947,0.9709567309941015,1.1624744199907395,0.7444306311660144,1.0164689443748527,1.7414960317460317
0.7961920454545401,0.8999397681476903,0.8970014534066812,1.1369390081803252,0.8583158078041985,0.9910963627474061,1.7516599999999993
0.8022453917050665,0.8685785728286465,0.7837981541314396,1.2586917385393577,0.8990078856898096,0.915579668584221,1.7736277777777778
0.8327077625570759,0.8985754688572807,0.750438046361667,1.1988564497518879,0.7643247558467814,0.9252836608649166,1.7539458333333333
0.8106158256880687,0.8584615171101585,0.7805984559458372,1.1825346614985275,0.8044343756088567,0.8627460601207538,1.7661826923076913
0.8223635321100858,0.8911736842700998,0.8480576361666315,1.175732553637343,0.7993019734496182,0.9409522241352355,1.7649705882352946
0.7957362385321055,0.830077900463177,0.8671243601064118,1.153209984680796,0.7912291834989702,0.7989290371332025,1.7485052083333332
0.8265296803652958,0.8739515347095969,0.8214836926954412,1.2076351648126809,0.8438764638684635,0.8394127756524787,1.7326124999999997
0.8247248858447517,0.8892206637677708,0.7683126406343889,1.1789806373879927,0.7884588714090077,0.8504073466300973,1.7658720930232557
0.7690814220183468,0.8442446348139933,0.6860830394285733,1.1957532502869537,0.6791072501660991,0.8690994392301127,1.7658421052631577
0.8373093607305883,0.9330785351132966,0.7780281795099281,1.191322493155844,0.7749726819365863,0.9594771897317981,1.766370967741936
0.807184633027512,0.9273399490211123,0.7149905340706241,1.148881235776183,0.7632257812512512,0.9112431530384215,1.7740738636363635
0.781904377880177,0.9534784982191701,0.7576623801270748,1.180755187018494,0.802699488079771,0.9484181468506753,1.7459414893617025
0.8094139908256855,0.9107637860692497,0.8058590013540476,1.1278464645133062,0.7610081146401427,0.9007921103266336,1.7570699999999997
0.9794391891891844,0.9442850787539437,0.8083328189957105,1.1322658451128385,0.8428348092860728,0.855378560896715,1.7676222222222218
1.0087034883720913,0.9586942096853774,0.7819368142594652,1.2001657531950287,0.895572577636067,0.850154341879882,1.7600446428571428
1.0465388127853854,0.9289535756398328,0.8492571217025648,1.177399429584106,0.9433285308215236,0.7166765135152479,1.7593048780487806
0.9819782110091754,0.9513009956765962,0.7915896064374915,1.1346090150754602,0.9346165026465361,0.6246315346793158,1.7655312499999998
0.9016705069124383,0.9724298967563265,0.8410150281457338,1.2207618339722444,0.9851694700048732,0.8581854737275594,1.7611550000000002
0.8294531963470296,0.9344373197108689,0.7353363784294926,1.1052899210248583,0.9117912794948186,0.7495337170487103,1.7595564516129036
0.8382647727272624,1.067870759136999,0.8698850309687884,1.2703744304891276,1.0266648207254578,0.9300880653562551,1.7514388888888885
0.8521341743119273,1.1152358561823443,0.8392608192168203,1.3091865191399996,0.9772898871986949,1.0311382440221335,1.7338662790697676
0.8800791855203575,1.1136862017284774,0.8852703884819139,1.2883884584271494,0.9906414830103724,1.0132043412809206,1.7847499999999994
0.934293023255807,1.139092377387037,0.9437988072723171,1.3287813448638037,1.0285129843054925,0.9657419876392535,1.746911290322581
0.8284095022624332,1.0002992200544953,0.9245840981741756,1.1109117983866652,0.8315538966605098,0.7903592957368292,1.7929744897959183
0.9468321917808185,1.050744167445781,0.8412730648635207,1.2812677870388705,0.8845508673594429,1.0430148204879854,1.7665639534883721
0.9533703703703653,1.095621084809634,0.8134793768678824,1.2801333014105127,0.8520289254138688,0.9107349959884287,1.7699182692307691
0.8863851351351276,0.9888504689479466,0.765523485611592,1.1625961578960375,0.7197326045992241,0.74605462529362,1.7649568965517246
0.9698657407407365,1.0939120198593564,0.8507951087257049,1.33621397131617,0.8747552911686083,0.9920211043800486,1.7352205882352942
0.9852248858447382,1.019636660832599,0.8269995706003263,1.2929200614163507,0.7083276082161032,0.9658606170367681,1.7562750000000005
0.9825407239818938,0.9399057170782992,0.8574989528647359,1.2841250415481527,0.6848534089974416,0.9342398840236976,1.7741802325581395
0.9105011520737253,0.9620450221373017,0.7784187732057488,1.272684293498027,0.722254322884278,0.933109565036039,1.750700980392157
0.8725216894977064,0.9127956040867444,0.8295122239773158,1.3186672475918124,0.7471044556206488,1.00691184594282,1.7510062499999992
0.8717926267280832,0.8691780785640469,0.8175270434363365,1.221626622149922,0.7336292670516668,0.9725774511963148,1.7646886792452832
0.9380901826483505,0.8210072843162237,0.8405538188589764,1.1919442254613541,0.7605445249227343,0.9243805797934859,1.7669642857142855
0.9421074660633001,0.7025583215686164,0.7544207752561078,1.0878269346042528,0.7298827831489251,0.792599824455747,1.7647152777777775
0.9445642201834362,0.8357504845113979,0.6380982055723406,1.1299214684627448,0.7387561313217463,0.7953017819519871,1.7732122641509434
0.9413291284403232,0.8512985860429031,0.7516335925013965,1.1630943305205963,0.8161860231495345,0.893315946201714,1.7521111111111107
0.861499999999948,0.8794188784567153,0.7310854200822342,1.151221658583632,0.8893639967930704,0.9089469413087526,1.748849206349206
0.7767317351597697,0.8687796982305557,0.7099526763818153,1.1706704097694358,0.9345309814293855,0.8472198389389352,1.7827500000000005
0.8573566513761044,0.8693777444826212,0.821915620254093,1.0789317393948339,0.8621220347139275,0.80174140504375,1.7638277777777773
0.9275238636363141,0.9780253994217883,0.7780536484979882,1.1807679855688011,0.8664988712528664,0.8923303153536014,1.763885245901639
0.9385967741935123,1.0402226147581604,0.7183407707828179,1.257931077043936,0.8573168911281459,0.9693547130200596,1.7646826923076921
0.8780534090908578,0.8325005683963488,0.730344152810552,1.059805752652349,0.8123373153338418,0.7608951993416133,1.7243636363636363
0.957808219178033,0.9090980549583318,0.7670493145058422,1.1341490385708926,0.8123143422072966,0.8348065842995314,1.7861222222222222
0.9230534090908677,0.7921119004932586,0.7036373655817466,1.0689058758901715,0.7256458657623979,0.7762122069985268,1.7528902439024394
0.8977431192660031,0.9110129799002037,0.6448871550458183,1.198236624638217,0.8458561917025953,0.8257457114393318,1.750704081632653
0.9416382488478928,0.9667194302196763,0.7538790569573537,1.2479086810102702,0.8966340488844986,0.9462970792805111,1.7573826530612242
0.9854613636363246,0.9363663559903677,0.736364372607722,1.200054967928288,0.8455593213134794,0.9094113963174565,1.7514239130434783
0.9433009259258975,0.9749993284110211,0.6494698793468954,1.2989783692955894,0.8772974954969498,0.8981783452603669,1.7460714285714285
0.8975171232876077,0.9006562982626406,0.7148604586241379,1.1926869895535221,0.8366371978828898,0.8455451097966551,1.7675425531914886
0.9793991031389676,0.8329035741135475,0.6585996153723731,1.1136042861799966,0.779521581160665,0.748283631151796,1.8115833333333333
0.9853032407406908,0.9150469383280344,0.6655849368931723,1.0894767878408846,0.8515528261670581,0.8649933366043264,1.7650816326530614
0.9672990867579428,0.976274138009412,0.7068970358854714,1.1781676273515083,0.949016028116343,0.866591290690191,1.7522628205128206
0.9066915137614356,0.8845909713247871,0.6629999649992772,1.0390427587455886,0.8382522471909192,0.8017513734277064,1.7692314814814816
0.8955357142856817,0.8194486191762618,0.6944643072270216,1.1095254932577043,0.8670896673489488,0.7630127537379172,1.744380208333333
0.9785610599078247,0.8526890346962875,0.6726284784641025,1.0331715942372692,0.8332382324279891,0.7841682851831785,1.7745291666666663
0.9876059907833769,0.7669256748544802,0.6866976783829571,1.118132863688711,0.8521902207669036,0.7012237429569361,1.7723310810810808
0.9216761363636206,0.8332254422922548,0.7286918916371159,1.090029771738757,0.8864157594433003,0.754758546846257,1.7931374999999998
1.009928240740733,0.8542590859840046,0.7218113371993681,1.0672804119527672,0.8564147350517798,0.7503144594674318,1.755657608695652
0.8664534090908942,0.7423685785476744,0.7826987307500266,0.926916828654425,0.8607455368540893,0.7150693484774997,1.7639687499999999
0.7936909090908909,0.7169505145710635,0.8771119368144626,0.9196960576244964,0.8674367646561226,0.7342588617561798,1.7705102040816323
0.9608509174311889,0.7333818878583515,0.8844631790292412,1.0098185255976848,0.9493004429102285,0.8732673364212834,1.74678
0.9214988425925836,0.6389358096772471,0.9338619397272873,0.9977937163142432,0.9643602925386584,0.796949497575174,1.78560294117647
0.9314495412843926,0.6085316779647948,0.9702077272477443,0.9852826719077906,0.9228913489787623,0.8121376924084951,1.7417616279069763
0.8933165137614579,0.6565711067015408,1.0114281326111185,1.0046616770608796,0.916604352109096,0.8111265135288546,1.7506599999999997
0.9762443181818246,0.7089812758380755,1.0095171210387694,1.0240923365140795,0.9778532985073388,0.8572356388041655,1.7485849999999994
1.0036324884792578,0.7900012111606715,0.8652774168970091,1.0041374629501305,0.8395651644395965,0.7777835797281074,1.7715249999999998
1.015512672811043,0.8325988585628634,0.9233730990418493,1.0051007421053875,0.7938700264887587,0.7240222654111205,1.8050312500000003
0.9736636363636343,0.8959324001433352,0.9027994924384509,1.0137818597496189,0.7908895352189802,0.8174458787757215,1.740459183673469
0.976374999999987,1.0103958829546762,0.8166603338339329,1.1504072306221185,0.7453182522855162,0.893749571084427,1.7557051282051286
0.9853027522935649,0.9373567612450968,0.8384925411226667,1.069611341102029,0.706114758640267,0.9154522334518946,1.7756034482758618
1.013680365296789,0.8972494688165935,0.7247663092993428,1.0404032821534483,0.5880231015697969,0.8175582294183222,1.7356351351351358
1.0800725806451525,0.9558336413007043,0.7787270128701169,1.2025438901135297,0.6072282018313974,0.8951652690596327,1.7429591836734695
0.8424600456620822,0.8255409737130119,0.6983134595230988,0.9875347242174576,0.5379979303410766,0.7547752518472196,1.7673414634146338
0.9287579908675656,0.7853012843894462,0.7402574503741324,1.0842113245072271,0.6070278930465396,0.794861571387481,1.7701463414634149
0.9370069124423932,0.8963689711624577,0.7948736380547529,1.1047016171563737,0.5919965461182352,0.8939382471100221,1.7462083333333334
0.9903034090908963,0.8715957538982482,0.6674443274271571,1.1501912983227052,0.6668956189616675,0.9032676849724384,1.7601153846153845
0.9661929223744321,0.8167449992540685,0.6998837020961658,1.1554247558596185,0.5459880461742589,0.8542248845458765,1.7797357142857142
0.912596330275227,0.8745829301045097,0.7347712709346756,1.0460602649418382,0.6012716014272211,0.8733373942705401,1.7584030612244894
1.0556025345622162,0.8835326635886998,0.7714524587440476,1.1173893651949671,0.6939219386483758,0.9325728272098298,1.7619846938775512
0.9525599078340987,0.8453132277251554,0.7972917519602528,1.0420169358861884,0.6709430587639073,0.8529810995979941,1.753286585365854
0.9458333333333253,0.7616136198874587,0.867461468665469,0.9513838009282175,0.5800287490135196,0.7870071445414448,1.7884146341463418
1.079169354838696,0.9159946781072443,0.9588709229206972,1.1166465121832048,0.8329919458202005,0.9566206899866679,1.7771534090909091
1.0724965437787972,0.8746229290177874,0.9534703272064424,1.1293870949159748,0.832521686378466,0.8547116087755794,1.7528687500000004
1.064741972477061,0.8608825150907923,0.9716886461969161,1.1116069514327205,0.8217958411816508,0.8629995780191494,1.8043214285714286
1.0015252293577803,1.008416170102046,0.9081730730195151,1.1219398877823323,0.7790132723374833,0.9737586193942074,1.7915058139534885
0.986369815668184,0.9634213079178385,0.907075532655993,1.1183219017293646,0.7351722118929389,0.9585594568354494,1.815238636363636
1.1035733944953836,1.0205381747530209,0.932425163113816,1.1115414813221536,0.7479777450002999,0.9962233643341596,1.747658536585366
1.0396244292237338,0.8920303161034462,0.8328489180982224,1.0337859726485428,0.6858860559297215,0.9056114525411434,1.7797272727272726
1.0594155251141582,0.9472357136598853,0.8293324508112504,1.1005298494466016,0.7215919813684966,1.0076721786415903,1.7543525641025643
1.0079143835616273,0.9465619315029961,0.7572487941714372,1.0525302965314527,0.7064507847617206,0.9223880440915774,1.7918897058823533
1.0955596330275048,0.8981007412084856,0.9737671538017156,0.9740395506590427,0.6967106444801605,0.9037950946316202,1.76551923076923
1.1754262672811095,1.1262124492174534,0.9755230413079358,1.2190166974602927,0.8459195254167257,1.1267383359908716,1.7511933962264148
1.065103881278525,0.9370435417081081,0.9780426771619725,1.0995992001962007,0.6437767814534385,0.9166579313016772,1.7553045454545448
1.1416757990867532,0.9612324611801506,1.0077050687522515,1.176218750452489,0.6195443841013527,0.8826127999923785,1.750048780487805
1.1013188073394413,0.9432701864347045,1.0589610800973241,1.1056338376489747,0.6538097972757073,0.7497046624222788,1.7599714285714285
0.9957738095238058,0.9950464610256264,0.9939363957494288,1.022040003908155,0.6846140310631016,0.6977033296110731,1.7620535714285708
0.9793488636363639,1.079601926493533,0.9439195690731863,0.9862151281431856,0.6497321678413502,0.6660596643716031,1.7667989130434782
0.910212155963303,1.0555603082328562,1.0438165926178569,0.9666644763185167,0.7381659242195707,0.70537131952734,1.7618596491228076
0.9681806818181826,1.093571051522033,0.9094338450048498,1.0822561149679866,0.701232486366719,0.7363733696885891,1.7729886363636367
0.9459354838709695,1.1474091805198998,1.0042518951247934,1.1438771552612983,0.6924406567125551,0.8428875110091194,1.7600949999999997
0.9703605990783427,1.0296071288958364,0.9732252608681526,1.1129952989984913,0.5869626117838963,0.7577279109196515,1.810919354838709
1.0458851351351384,1.0395109616912455,0.9787287137783843,1.1400878277972457,0.552640312055462,0.8622384868669932,1.771276041666666
0.9714036697247727,0.8995682860732077,1.0392462283365962,1.0360864664911367,0.6757904271342312,0.7945422795040905,1.7602826086956522
0.987324541284406,0.99018007417153,0.9605504781434155,1.1298348399388127,0.7350902638514779,0.8233501903442243,1.7532971698113204
1.0519805936073108,1.1165292934262558,1.0473053751839048,1.2325832894951168,0.75794743199082,0.7619702464361927,1.7354897959183673
1.0093348623853253,0.9517807645620557,0.9967825932328783,1.0488166479660457,0.8139163396116393,0.7265467487980094,1.761913461538462
1.0450375000000032,1.0392744237864406,0.9398503638514553,1.1601690078545994,0.7744509464427614,0.7894928603034295,1.7343716216216214
1.0340799086757995,1.0455296820267688,0.9967271541430233,1.1512046799325657,0.7802145154117309,0.7577250029141558,1.7637329545454543
1.0431655092592638,1.0985256426763987,1.0040371439898015,1.180055220100932,0.8542840619630071,0.7773940382009363,1.7504458333333333
1.0392036199095078,0.9911057234685166,0.9235735060642757,1.0573140081594008,0.83540348117003,0.666526048739419,1.7786079545454543
1.038572247706426,1.0613621522565184,0.9713187581246197,1.0921071162666027,0.9347448876938832,0.802387699481977,1.7630144927536235
1.0453617511520803,1.0527115039400023,0.9269401875075246,1.1040936801236731,0.8732858457436288,0.7737301362354501,1.76240625
1.0576175799086824,1.0682080625966912,0.9389413612492727,1.1125049818055899,0.8227826760750977,0.7208869733414921,1.756550925925926
1.1232373271889455,1.1321790253785615,0.9130420894531898,1.2015948771231808,0.8100903619159089,0.6779016638826934,1.7449264705882352
1.0114919724770697,0.9543495280718863,0.85290086566074,1.0206454010935007,0.7303939949356396,0.5976565190401131,1.7655919117647056
1.068392694063932,1.0189549413138654,0.9491807870224505,1.0929976843511322,0.7286886976000875,0.5431112096691116,1.751625
0.9822384792626818,0.8988506062401189,0.9374525742667585,1.0271349311118405,0.7497335945992,0.602023448056799,1.7938409090909084
1.0519431818181857,0.9716162011055707,0.8919927780141207,1.0947201864186467,0.7992280724016879,0.6206379725695973,1.7677908163265308
1.101784246575352,1.0356718990672291,0.9765281422674614,1.119135011356977,0.7072616016091064,0.5442992107546558,1.753024390243902
1.0207605633802879,0.922960134105079,0.9243920291670098,1.0427610465017247,0.8820335225512913,0.6732090467593956,1.75127868852459
0.9941412556053947,0.9198825523124045,0.8425829469275489,1.0278675480521375,0.7974963923421242,0.5925044580939354,1.7631999999999999
1.07512211981568,0.8835208815778689,0.9369394915554741,1.0840237166308768,0.7741530379272373,0.6711125327170315,1.7455170454545448
0.965285550458724,0.8176130079576768,0.8822541635083136,0.9403313520703568,0.7460848602214367,0.7023061337327072,1.7662772727272722
1.033735023041483,0.8466389058367076,0.901111976499968,1.0042222088763282,0.7646519849545824,0.6742076426649208,1.7557954545454542
1.02117361111112,0.9268178125589469,0.8872934725494337,1.0436940139246764,0.7176547205404872,0.6671298860833982,1.7569705882352948
0.9898387096774313,0.9204918729498904,0.946437151918798,0.980115259999421,0.7178498703580525,0.6455647242201396,1.7510781249999996
0.973292237442931,0.7370045751578432,1.0061407184700077,1.0420193395038313,0.7889250142471042,0.7098005993947464,1.7485914634146338
0.9771370967742079,0.6622895116636802,0.9928208249182423,1.0812345497642026,0.7958362393708045,0.689717705853342,1.7425833333333334
0.9208410138248955,0.5670949350659151,0.9731960580701674,0.9160550181750889,0.7990067277473974,0.6288279050017994,1.7645136363636358
0.9626968325791903,0.5872059640381636,1.1757111923772408,0.9061623085905939,0.8618886229347418,0.6881204066445058,1.7892109375
0.924970183486255,0.5616655550092059,1.1841775088131306,0.8847784583788524,0.8705150068990698,0.710628551294345,1.7645188679245283
1.0116863425926028,0.47401631238872116,1.23061210680106,0.9893366089984361,0.8787421883916756,0.7654751166925705,1.76391826923077
0.9366640271493296,0.5828713024356653,1.1409360820188652,0.8288631962515576,0.8709945481459473,0.7166880663738106,1.7578541666666663
0.9542694063927015,0.5531088928668256,1.1397640518757934,1.035022075439047,0.9504650057166341,0.818691410568339,1.7683586956521735
0.916783720930237,0.5987692458427045,1.0891272709761688,0.9024766002305538,0.9198852687283692,0.7715876589952693,1.746833333333333
0.9254897260274089,0.6204867780999718,1.0646686496565454,1.0226051324128005,0.9233998561102679,0.7840346672801584,1.7714147727272724
0.9445619266055136,0.6635182790528522,0.9619814016043733,0.9805640046777161,0.8659507296983769,0.7545584345176464,1.7799264705882356
0.9670264976958607,0.6943182308822528,1.0713053385015576,1.087470925812158,0.9381527928984481,0.7331488772092781,1.7830255102040817
0.9037726244344012,0.6470796090187526,1.0671981933888712,1.0086241966597307,0.8171449395106322,0.6266069123341378,1.7797565789473686
0.962725917431201,0.831008119100247,1.1040545697532147,1.059767792094258,0.8969875303958189,0.778454929833688,1.764344444444444
0.96300228310504,0.8077174474244683,1.1158960855079356,1.0375049599396056,0.8968390383976456,0.710355993935474,1.739815476190476
0.975138127853897,0.8061145264386379,1.08302027930896,1.0050283227181713,0.9032370067778491,0.7434439447218576,1.7753109756097558
0.9794104651162949,0.8043035403218634,1.121881695783039,1.033291379304444,0.922180345509607,0.7660537029610149,1.7862812500000005
1.014694954128444,0.8336722674669054,1.1949692676942654,0.9829656986318195,0.913445735253248,0.6700853607017158,1.7651346153846161
0.9793433179723614,0.8133186972794331,1.0777720523644327,0.9641963001272258,0.9761337541148916,0.6997734670733059,1.7507287234042552
1.0442327188940217,0.8878660655329321,1.2061341383409012,0.8917864210246651,0.9761376704043249,0.5176373955155661,1.7646228813559321
1.0317194570135835,0.8205056908592299,1.2414785390926835,0.8008319136989359,0.9657516624062896,0.45765125250680855,1.7718666666666665
1.047238317757028,0.887286867171797,1.260415620388579,0.9288988748197183,1.012714831161329,0.6032082271981694,1.7495555555555558
1.0013767123287705,0.8487821352006909,1.2556212002629121,0.8151793505147265,0.9195056800259401,0.6282729352801184,1.7533367346938773
1.029538812785393,0.8113555042506203,1.1980919272469421,0.7846051642760519,0.9745476512410344,0.6154803924587571,1.7591770833333336
1.0376555299539247,0.8574236296185018,1.1404309533970107,0.894020106183767,0.9587790010010069,0.6773929629482286,1.751890625
0.9991158256880907,0.8881265513062886,1.1318866695333312,0.8711392426727784,0.9125953926472142,0.6760041449991713,1.7771184210526314
0.9636221461187402,0.8665334535854142,1.0528743971988812,0.9285981930343138,0.9045995712842522,0.6806034278042905,1.7633351063829785
1.0155844748858538,0.8916759032311903,1.16485803274142,0.9112069134194117,0.9913740170266206,0.6187094720570073,1.7716802325581396
1.05591972477065,0.9020685811026049,1.1802242320167184,0.9135586834789597,0.9813437374848731,0.6375245226890485,1.7658152173913044
1.0268630136986434,0.873756135987421,1.032486511118765,0.7668488361292378,0.8715795819067381,0.5985728765583131,1.7819375000000002
1.0220844907407614,0.8920808117848384,1.0800782461746756,0.8366142460834585,0.8820072099696646,0.6217256494528741,1.7465599999999997
0.9761059907834215,0.9038382024950611,1.0297828613167737,0.9038900470490774,0.7601683094677573,0.7195950507624882,1.7536125
0.9512226027397362,0.9054474213835046,0.9824905942065366,0.7935339332406349,0.8052470537424788,0.6868343864024622,1.7849782608695648
0.9824646118721609,0.8569168560228084,1.0363890108563525,0.7538404159034433,0.8221639224026364,0.6425706357782514,1.7821225490196073
1.0177305045871712,0.8897986862888674,1.0462038863301535,0.8356045332946108,0.7970141735754355,0.7226148348657253,1.7622338709677419
1.0494534883721103,0.9691869484113346,1.0521536137237575,0.9440085236762602,0.7830875364631259,0.7752143030597882,1.769661290322581
1.0545376712328849,0.9255522373901858,0.9874529389851973,0.8086349493055117,0.7751971551884134,0.7836837336460544,1.7349932432432436
1.0532477064220342,0.9612092498171376,0.9805977803695871,0.8622252654829177,0.7871544922766665,0.8281135477887933,1.7868489583333333
1.0584977064220462,0.9526898945571823,0.9563395518948122,0.785582776608193,0.7077388062191479,0.7906817162022765,1.75661170212766
