delay,delay_avg
498.6508098838027,0.6233135123547534
519.5628631982987,0.6494535789978734
470.71528864065107,0.5883941108008138
520.3217121815744,0.650402140226968
472.3233913095137,0.5904042391368921
508.8508813262801,0.6360636016578501
486.56437456414574,0.6082054682051822
497.0148419755502,0.6212685524694378
491.7681643906035,0.6147102054882544
527.7579294220402,0.6596974117775503
472.05286974789647,0.5900660871848706
515.877434856468,0.6448467935705849
517.7807275222096,0.647225909402762
478.0446172276709,0.5975557715345886
485.1456361687886,0.6064320452109857
564.4452749083334,0.7055565936354168
568.8215072523535,0.7110268840654419
517.8265923687183,0.6472832404608978
534.4239351925055,0.6680299189906319
472.43520390148416,0.5905440048768552
491.82273192669766,0.614778414908372
475.2665193532501,0.5940831491915626
520.856496621902,0.6510706207773775
526.7221212670345,0.6584026515837931
441.52265940022403,0.55190332425028
498.23652031261975,0.6227956503907747
514.1313887289458,0.6426642359111823
494.60643339446443,0.6182580417430805
514.0456615637552,0.642557076954694
518.0831975534664,0.647603996941833
571.2227050410229,0.7140283813012787
548.9636742336253,0.6862045927920316
525.1603162164589,0.6564503952705736
585.7724003495689,0.7322155004369612
556.8899197281554,0.6961123996601942
500.37797949382673,0.6254724743672834
505.0585432402314,0.6313231790502892
497.54326573877125,0.6219290821734641
564.0086088361379,0.7050107610451724
566.0301340807266,0.7075376676009083
565.6706604100146,0.7070883255125183
557.0221088291603,0.6962776360364503
599.3012954997924,0.7491266193747406
507.2255313927988,0.6340319142409985
540.5153530840913,0.6756441913551141
558.2425728996734,0.6978032161245917
569.7367533919017,0.7121709417398772
597.4955245809266,0.7468694057261582
577.4958293788176,0.721869786723522
541.3358328037785,0.6766697910047231
548.9914964621396,0.6862393705776745
569.2152345958693,0.7115190432448366
503.97064566064415,0.6299633070758052
551.9512347993128,0.689939043499141
578.6874934267678,0.7233593667834597
552.3094320914977,0.6903867901143721
512.763955667608,0.64095494458451
523.9258038543743,0.6549072548179679
556.7501179915323,0.6959376474894153
564.8717716919433,0.7060897146149291
575.6479751066885,0.7195599688833606
578.6403434204831,0.7233004292756039
509.40654553240705,0.6367581819155088
584.8116391166511,0.7310145488958139
518.4033124076775,0.6480041405095969
523.2191770538632,0.6540239713173289
552.1667143040746,0.6902083928800933
550.4153235829372,0.6880191544786715
546.8469539352355,0.6835586924190444
561.1419689582058,0.7014274611977572
555.8300566374008,0.694787570796751
582.0851226517768,0.727606403314721
577.1245563301269,0.7214056954126586
564.6578325543652,0.7058222906929565
579.3778052099811,0.7242222565124764
587.1107598187725,0.7338884497734657
562.7592651412156,0.7034490814265194
583.5265882206617,0.7294082352758271
540.8961661868124,0.6761202077335154
641.8443406571308,0.8023054258214135
575.7468518535794,0.7196835648169743
592.4894355093247,0.7406117943866559
556.9054679126814,0.6961318348908517
528.3916552749591,0.6604895690936989
588.5734781729034,0.7357168477161292
534.4044879473045,0.6680056099341306
533.4871805938659,0.6668589757423323
551.0581759223103,0.6888227199028879
518.0157755726368,0.647519719465796
517.0431679808006,0.6463039599760008
542.0066030244634,0.6775082537805792
611.7575044705079,0.7646968805881349
513.621410822003,0.6420267635275038
491.87502782448166,0.6148437847806021
669.9577515182932,0.8374471893978666
583.5001512140362,0.7293751890175453
588.3478286472188,0.7354347858090234
539.2428555732146,0.6740535694665182
574.0577247544405,0.7175721559430507
521.3176320758697,0.6516470400948371
452.65275632069154,0.5658159454008644
480.8870439642509,0.6011088049553136
521.1397539667196,0.6514246924583995
504.1377739951245,0.6301722174939056
534.3539438596454,0.6679424298245568
621.9743509407785,0.7774679386759732
562.2697227008141,0.7028371533760176
557.7258574148194,0.6971573217685243
543.7499374460979,0.6796874218076223
527.1815681820148,0.6589769602275184
592.4244999562048,0.740530624945256
516.2802908573054,0.6453503635716318
515.9821798000269,0.6449777247500336
584.7044249769011,0.7308805312211264
513.2303602659949,0.6415379503324936
493.3644849010023,0.6167056061262529
612.1125375578804,0.7651406719473505
534.7922283736328,0.668490285467041
556.2996730523669,0.6953745913154585
533.0786485434883,0.6663483106793603
523.3438269947376,0.654179783743422
547.5741248181448,0.684467656022681
573.8958703949278,0.7173698379936597
496.73708166614443,0.6209213520826805
534.6234774831953,0.6682793468539941
525.629586162472,0.6570369827030901
534.0254243053587,0.6675317803816984
519.4067783373442,0.6492584729216803
527.8790610310883,0.6598488262888604
552.7198118441204,0.6908997648051505
549.2697677029315,0.6865872096286644
517.6301131921542,0.6470376414901928
555.39052349003,0.6942381543625374
524.1429896308719,0.6551787370385899
562.766201587052,0.703457751983815
563.2765225878306,0.7040956532347883
605.4490105463622,0.7568112631829527
645.7611364467629,0.8072014205584536
598.7865832306801,0.7484832290383501
612.9026798452287,0.7661283498065359
590.054070290725,0.7375675878634063
580.4365566971177,0.7255456958713971
567.1098579056015,0.7088873223820019
589.9231121106151,0.7374038901382689
596.4884435014744,0.745610554376843
553.7541578981886,0.6921926973727358
581.9505122995077,0.7274381403743847
513.47242802678,0.641840535033475
553.3838399966504,0.691729799995813
604.7398652286136,0.755924831535767
607.6883422467647,0.7596104278084559
588.068978595112,0.73508622324389
575.8366022802583,0.7197957528503228
560.849189384367,0.7010614867304588
660.7075989750576,0.8258844987188221
643.372307177013,0.8042153839712662
597.3700568507832,0.746712571063479
593.0294698520937,0.7412868373151171
547.0786703550107,0.6838483379437633
614.0842641318824,0.767605330164853
610.5019957615358,0.7631274947019198
587.4655125111481,0.7343318906389351
576.9458434533999,0.7211823043167499
555.7090861818253,0.6946363577272817
497.3552438326898,0.6216940547908623
516.5983814944447,0.6457479768680559
500.0261190330454,0.6250326487913067
540.4311586348648,0.675538948293581
540.8851130796139,0.6761063913495174
558.3186412734487,0.697898301591811
532.0533913268714,0.6650667391585893
564.2721864963929,0.7053402331204911
578.4495331879054,0.7230619164848818
548.067064459679,0.6850838305745988
552.9851148848003,0.6912313936060004
584.361206891582,0.7304515086144775
575.520730037249,0.7194009125465612
541.9186377342271,0.6773982971677839
521.8700480494191,0.6523375600617739
568.3214241105156,0.7104017801381446
598.8839103272936,0.7486048879091171
563.9958484636567,0.7049948105795708
596.5605275540003,0.7457006594425003
507.2551783019089,0.6340689728773862
570.6939982942691,0.7133674978678364
519.6333453444696,0.649541681680587
510.7064282306858,0.6383830352883573
553.0649649454352,0.691331206181794
529.6057224678864,0.662007153084858
521.0343216412627,0.6512929020515784
554.9115027321229,0.6936393784151537
544.605588109646,0.6807569851370574
573.7472463336161,0.7171840579170201
569.5494165284381,0.7119367706605476
534.6740824268186,0.6683426030335232
554.0656085892715,0.6925820107365894
559.4165942383341,0.6992707427979177
601.892130878315,0.7523651635978937
616.2183738345705,0.770272967293213
588.3188412125272,0.735398551515659
674.0727237376201,0.8425909046720251
579.5793129546378,0.7244741411932972
610.1866343581149,0.7627332929476437
613.2988701450088,0.7666235876812609
593.774346856275,0.7422179335703437
637.1844977157458,0.7964806221446823
578.6610041963307,0.7233262552454134
591.7823166728721,0.7397278958410901
565.1372469414465,0.7064215586768081
575.7980762896086,0.7197475953620107
544.9103340268822,0.6811379175336028
549.1628427218377,0.6864535534022971
643.3626431834895,0.8042033039793618
564.7825257790016,0.705978157223752
567.5707185727172,0.7094633982158964
643.2831035388506,0.8041038794235632
556.3360514467385,0.6954200643084231
613.0321740671476,0.7662902175839345
614.5282911233393,0.7681603639041741
683.1579201296736,0.853947400162092
653.7142793260504,0.817142849157563
585.4646615498873,0.7318308269373591
576.477424753216,0.72059678094152
602.5054838985394,0.7531318548731742
609.2323939052404,0.7615404923815505
654.409707874882,0.8180121348436025
752.2749601454135,0.9403437001817668
700.9163473012756,0.8761454341265944
687.5552232639786,0.8594440290799733
696.6832650260676,0.8708540812825845
667.140868353553,0.8339260854419411
689.2573293502074,0.8615716616877593
616.1556018674779,0.7701945023343474
518.8927166616535,0.6486158958270668
561.2440750517684,0.7015550938147105
533.0214411953978,0.6662768014942472
531.568599954492,0.664460749943115
602.1054359647828,0.7526317949559785
527.8220792315243,0.6597775990394054
536.4160573295921,0.6705200716619902
500.7671847624487,0.6259589809530609
475.83378990548863,0.5947922373818608
502.4894892842229,0.6281118616052787
507.52601868855714,0.6344075233606964
462.4022048775321,0.5780027560969151
489.9161372551137,0.6123951715688921
480.055306367292,0.600069132959115
502.1492288925213,0.6276865361156516
459.8672603451049,0.5748340754313811
475.99322113380686,0.5949915264172586
474.9699353138943,0.5937124191423679
490.9418514720814,0.6136773143401018
433.35541057797747,0.5416942632224718
468.1405099138053,0.5851756373922566
437.73991819864295,0.5471748977483037
447.68782821366347,0.5596097852670794
442.03104619264354,0.5525388077408044
503.5089960639065,0.6293862450798832
508.9694741690678,0.6362118427113347
483.9118286959014,0.6048897858698767
529.8950126294925,0.6623687657868657
416.2611450247584,0.520326431280948
465.84828850444825,0.5823103606305603
458.51321700708604,0.5731415212588575
492.08130435661496,0.6151016304457687
501.19073260664186,0.6264884157583023
434.37613237138135,0.5429701654642267
479.2137956272798,0.5990172445340998
447.3777131197373,0.5592221413996716
463.2585210692532,0.5790731513365666
515.0521638712454,0.6438152048390567
520.8539063406866,0.6510673829258583
540.2208507225137,0.6752760634031421
476.42123338307925,0.5955265417288491
461.78883287056345,0.5772360410882044
552.9451328563931,0.6911814160704914
562.7479029560177,0.7034348786950221
455.22968565484433,0.5690371070685554
469.7594117020482,0.5871992646275603
503.9948901118617,0.6299936126398271
563.0034243274016,0.703754280409252
518.283721225148,0.6478546515314351
550.5062601826858,0.6881328252283572
489.4207638877721,0.6117759548597151
516.8044645495241,0.6460055806869052
461.6475617502316,0.5770594521877895
470.0245365762406,0.5875306707203007
481.0241158047442,0.6012801447559303
529.1651587373535,0.6614564484216919
523.7672224864823,0.6547090281081028
520.794329885472,0.6509929123568401
448.7441149104417,0.560930143638052
447.0601693010794,0.5588252116263492
460.3242829536272,0.5754053536920339
424.4744181295337,0.5305930226619171
443.7751439792164,0.5547189299740205
468.6140224552017,0.5857675280690021
442.48004995126286,0.5531000624390786
413.8845853219998,0.5173557316524997
411.142963742815,0.5139287046785188
478.3374864788402,0.5979218580985503
486.74333915938666,0.6084291739492333
453.0107121631522,0.5662633902039402
478.5888618458385,0.5982360773072981
428.8995101878837,0.5361243877348546
525.1490446350688,0.6564363057938359
434.27981494593695,0.5428497686824212
442.334546351936,0.55291818293992
456.06576980526313,0.570082212256579
444.2398820036857,0.5552998525046071
454.43505389432795,0.56804381736791
434.60025537676705,0.5432503192209588
416.08409179906187,0.5201051147488274
469.6013370374382,0.5870016712967978
491.8195992779386,0.6147744990974232
475.32444134129446,0.594155551676618
471.23082310212914,0.5890385288776614
514.057586798362,0.6425719834979524
510.10947413975384,0.6376368426746923
523.4592804181742,0.6543241005227177
515.3909520122022,0.6442386900152528
576.0017502923248,0.720002187865406
521.2593120050842,0.6515741400063553
486.53843342151987,0.6081730417768998
483.3827813386011,0.6042284766732514
495.68591527586324,0.619607394094829
603.7552737995037,0.7546940922493797
547.640001165316,0.684550001456645
569.7423852387111,0.7121779815483888
586.6708830652203,0.7333386038315254
528.424153773335,0.6605301922166688
484.6208467161964,0.6057760583952455
529.4742718978348,0.6618428398722935
611.2112863824769,0.7640141079780962
522.064665558202,0.6525808319477525
559.1020094828444,0.6988775118535555
609.2223970307755,0.7615279962884693
564.4342243820018,0.7055427804775023
582.5608580443416,0.728201072555427
595.516830620099,0.7443960382751237
603.2117431020567,0.7540146788775709
645.0400110727334,0.8063000138409167
566.0316380909331,0.7075395476136664
583.385219473692,0.729231524342115
573.7266509853791,0.7171583137317239
568.034040607227,0.7100425507590338
632.2661566030246,0.7903326957537807
675.9385983279359,0.8449232479099199
643.186964487327,0.8039837056091588
630.9576113133602,0.7886970141417002
597.7730099373789,0.7472162624217237
572.1240527921052,0.7151550659901315
612.1482779693141,0.7651853474616427
591.5191553462698,0.7393989441828372
565.1054940725096,0.706381867590637
616.2966793776935,0.7703708492221168
567.7175004193579,0.7096468755241974
542.7225858054725,0.6784032322568406
597.3364576232386,0.7466705720290483
607.1674831163092,0.7589593538953865
556.6291140709825,0.6957863925887281
555.4522517245221,0.6943153146556525
529.8136867598571,0.6622671084498214
549.8703901429477,0.6873379876786846
583.0862199423323,0.7288577749279154
503.6584090765886,0.6295730113457357
527.3246208083254,0.6591557760104068
524.8007249527826,0.6560009061909783
567.9148601292193,0.7098935751615241
546.786982448575,0.6834837280607188
536.7651208247372,0.6709564010309215
572.1392449642861,0.7151740562053577
610.1948164560558,0.7627435205700698
525.1432929664055,0.6564291162080069
547.9517115414184,0.6849396394267729
545.9434800422541,0.6824293500528177
511.24288001804325,0.6390536000225541
501.21305259816603,0.6265163157477075
551.1813961384014,0.6889767451730018
594.0833029744663,0.7426041287180829
504.00738918535797,0.6300092364816975
527.1299932904647,0.6589124916130809
456.182910815716,0.570228638519645
493.24622135788695,0.6165577766973587
484.1226124838669,0.6051532656048336
544.0457934688533,0.6800572418360666
506.33855402917726,0.6329231925364716
448.03117574706687,0.5600389696838336
481.5980414167347,0.6019975517709184
480.9754710473776,0.601219338809222
501.360499314043,0.6267006241425538
498.9936620380221,0.6237420775475276
489.02911986088316,0.611286399826104
561.3138247869584,0.7016422809836981
487.3382575211558,0.6091728219014447
513.8049411379884,0.6422561764224856
524.8278670946376,0.656034833868297
518.6473081586108,0.6483091351982635
489.8287299189679,0.6122859123987099
497.71693214276615,0.6221461651784577
486.78413101315397,0.6084801637664424
530.6284885261747,0.6632856106577184
545.7495894118397,0.6821869867647996
534.3018971431173,0.6678773714288967
511.1411112748526,0.6389263890935658
535.463739445523,0.6693296743069037
494.9673558612782,0.6187091948265977
500.4037268328513,0.6255046585410642
508.92831704553186,0.6361603963069148
482.2823302147336,0.602852912768417
547.87449848522,0.684843123106525
507.37312675152276,0.6342164084394034
489.0636614989026,0.6113295768736282
525.6586784145029,0.6570733480181287
552.1273986548473,0.6901592483185591
479.16874084484954,0.5989609260560619
526.510399091428,0.658137998864285
561.354376361974,0.7016929704524675
543.7643827788818,0.6797054784736022
523.071608621623,0.6538395107770287
522.6984232954034,0.6533730291192542
540.6908208928421,0.6758635261160526
563.382627223944,0.7042282840299301
578.1970509735439,0.7227463137169299
597.2078871303388,0.7465098589129235
520.1424251918447,0.6501780314898059
568.3777618592469,0.7104722023240586
496.0543854257419,0.6200679817821774
498.22819139209406,0.6227852392401175
542.8397953969137,0.6785497442461421
515.0638143343266,0.6438297679179082
529.6021174435593,0.6620026468044492
491.0884738392547,0.6138605922990683
480.54020860690684,0.6006752607586335
522.2652418015144,0.652831552251893
519.6765417246517,0.6495956771558146
515.9196925796808,0.6448996157246011
546.5014520229524,0.6831268150286905
555.140703339812,0.693925879174765
565.7791238054014,0.7072239047567517
558.5593141187724,0.6981991426484655
532.8568629203577,0.6660710786504471
597.548254800259,0.7469353185003237
534.8622761474912,0.668577845184364
527.886743455006,0.6598584293187575
504.10313154885534,0.6301289144360692
481.688066262742,0.6021100828284275
628.3746244908659,0.7854682806135824
572.9757878461673,0.7162197348077092
570.0297949896025,0.7125372437370031
581.1198044207748,0.7263997555259685
525.1305155162611,0.6564131443953264
499.80549641415337,0.6247568705176917
522.9354922341355,0.6536693652926694
604.4113850109801,0.7555142312637251
512.8516243993225,0.6410645304991531
543.1871246245767,0.6789839057807208
627.4516214347121,0.7843145267933902
567.1182175174886,0.7088977718968608
606.2711709168208,0.757838963646026
563.6025422432543,0.7045031778040679
616.8470136817615,0.7710587671022019
652.5894056051521,0.8157367570064402
534.9827004498593,0.6687283755623241
581.708972818934,0.7271362160236674
589.4890529588776,0.736861316198597
637.6951150908351,0.7971188938635438
667.0078674314831,0.8337598342893539
739.6400291010406,0.9245500363763007
674.0929162108986,0.8426161452636233
657.3540493963878,0.8216925617454848
667.8981179494475,0.8348726474368093
682.8166267871683,0.8535207834839603
669.8892810320018,0.8373616012900023
621.9158693190936,0.7773948366488671
631.8547987700179,0.7898184984625223
644.1953568845056,0.805244196105632
597.6005115816074,0.7470006394770092
571.5492932674474,0.7144366165843092
666.6457596352462,0.8333071995440577
632.8267062098784,0.7910333827623479
614.1426011715816,0.7676782514644771
554.5414821719222,0.6931768527149028
570.3828594137308,0.7129785742671635
551.1939540518468,0.6889924425648085
617.511795071173,0.7718897438389662
551.3808202282121,0.6892260252852651
532.1349692407543,0.6651687115509429
551.7364340042024,0.689670542505253
570.5083789850072,0.713135473731259
569.0774698478576,0.7113468373098221
588.5434142127306,0.7356792677659132
612.2281259487434,0.7652851574359292
620.1654186958006,0.7752067733697507
593.0349785038859,0.7412937231298574
582.6943751482844,0.7283679689353555
597.060159066786,0.7463251988334825
559.4235166708218,0.6992793958385272
555.8512356313258,0.6948140445391573
599.1061129184435,0.7488826411480544
629.8160176056532,0.7872700220070665
576.4147590815237,0.7205184488519046
566.5551322406561,0.7081939153008201
537.6196600366472,0.672024575045809
555.1193244656893,0.6938991555821116
555.4582480197578,0.6943228100246972
581.8678658469433,0.7273348323086792
598.8480180829955,0.7485600226037444
549.3393176881908,0.6866741471102386
586.0008670025614,0.7325010837532018
598.1079835675686,0.7476349794594607
564.5768056717783,0.7057210070897229
640.9903061808993,0.8012378827261242
652.8462505057083,0.8160578131321354
722.0910209491991,0.9026137761864989
679.7284835301566,0.8496606044126958
604.4301765444272,0.755537720680534
654.0551818571278,0.8175689773214097
709.8646831396971,0.8873308539246214
617.0538471376923,0.7713173089221154
600.6937105704517,0.7508671382130646
560.4158354758149,0.7005197943447686
659.2125385922312,0.824015673240289
617.0742297506333,0.7713427871882916
613.4976779802458,0.7668720974753073
583.8270018416316,0.7297837523020395
567.2264137887822,0.7090330172359778
544.9884348622044,0.6812355435777555
549.214646550417,0.6865183081880213
545.6039432826161,0.6820049291032702
523.8669060722951,0.654833632590369
559.4370977232569,0.6992963721540711
550.6010867979944,0.688251358497493
452.98789251826213,0.5662348656478277
465.2731450205921,0.5815914312757401
513.5801862407507,0.6419752328009384
448.8381060234116,0.5610476325292645
492.1322755323316,0.6151653444154145
521.6349708894013,0.6520437136117516
522.982836917441,0.6537285461468012
441.0160693170998,0.5512700866463747
446.03893916234813,0.5575486739529352
471.0429426369456,0.588803678296182
505.0664621974144,0.6313330777467681
510.6946799981379,0.6383683499976723
569.3556489434303,0.7116945611792879
445.8804772858065,0.557350596607258
507.26916376566396,0.6340864547070799
448.8994498079721,0.5611243122599651
447.26243315150396,0.5590780414393799
453.6842793757822,0.5671053492197278
443.955568093657,0.5549444601170712
447.2880084152038,0.5591100105190048
449.45798052529574,0.5618224756566197
453.4477222778913,0.5668096528473641
470.33750628192905,0.5879218828524113
482.88325407040116,0.6036040675880014
461.3404522887748,0.5766755653609685
492.7950368449848,0.615993796056231
509.66450606586534,0.6370806325823317
468.401041245182,0.5855013015564775
532.8969613338214,0.6661212016672767
522.0173717456304,0.652521714682038
570.4644739921445,0.7130805924901806
472.1014466093921,0.5901268082617401
522.1581222016828,0.6526976527521035
551.4350638903823,0.6892938298629778
544.3507391662408,0.6804384239578011
546.2533946984097,0.6828167433730121
548.1699539578848,0.685212442447356
541.5846033358746,0.6769807541698433
552.163562136614,0.6902044526707676
545.4386081026236,0.6817982601282795
579.4679729342789,0.7243349661678486
549.1411574263724,0.6864264467829655
540.5220114714464,0.675652514339308
553.7494808938275,0.6921868511172843
590.869923407574,0.7385874042594675
579.3831471041799,0.7242289338802249
609.2713465015661,0.7615891831269576
675.5594273928509,0.8444492842410637
557.6518840699815,0.697064855087477
571.1575927771158,0.7139469909713948
555.7164582974219,0.6946455728717774
489.94708255168916,0.6124338531896114
546.1446916404634,0.6826808645505793
560.6861713194601,0.7008577141493251
519.7975081638924,0.6497468852048656
565.4324839369942,0.7067906049212428
499.09464047510806,0.6238683005938851
609.6242846014366,0.7620303557517957
571.9302620362357,0.7149128275452946
512.200367708182,0.6402504596352274
534.2248156312415,0.6677810195390519
662.2406260961769,0.8278007826202212
497.807495079951,0.6222593688499388
495.10668818306294,0.6188833602288287
534.5582219263807,0.6681977774079759
488.0604996968595,0.6100756246210743
512.3755374673494,0.6404694218341868
503.6363334652742,0.6295454168315928
471.7950735483831,0.5897438419354788
462.5932172716661,0.5782415215895826
465.5196092570972,0.5818995115713715
483.41174026088197,0.6042646753261025
454.85628634538637,0.5685703579317329
435.7034832767489,0.5446293540959362
438.79611980083314,0.5484951497510414
545.8022495209688,0.6822528119012109
508.46067535105107,0.6355758441888139
485.89811562471135,0.6073726445308892
453.4754000663901,0.5668442500829876
477.05992304191267,0.5963249038023908
514.7747778826105,0.6434684723532631
594.4130394219989,0.7430162992774986
520.482806264256,0.6506035078303201
495.174764362798,0.6189684554534974
529.6880147981249,0.662110018497656
479.6522871888949,0.5995653589861186
531.6182402901069,0.6645228003626336
495.70028966603974,0.6196253620825497
516.9858909408965,0.6462323636761207
493.26731297035934,0.6165841412129491
465.17624984087286,0.581470312301091
537.2132901271691,0.6715166126589613
490.02972979167896,0.6125371622395988
423.1927460759202,0.5289909325949003
489.6856339162646,0.6121070423953308
415.3507414004229,0.5191884267505287
536.9293105009914,0.6711616381262392
450.17667952047975,0.5627208494005997
483.5345465519408,0.604418183189926
479.2192201576206,0.5990240251970258
511.15954308663737,0.6389494288582968
527.6824903934726,0.6596031129918407
613.3820496287047,0.7667275620358809
478.68934790480426,0.5983616848810054
485.5915570316579,0.6069894462895724
571.6621089213756,0.7145776361517195
526.9615993248802,0.6587019991561003
573.3960359225729,0.7167450449032161
538.6845570690581,0.6733556963363226
596.000776930277,0.7450009711628462
517.5391599843928,0.646923949980491
502.1238220409853,0.6276547775512317
516.8986671538772,0.6461233339423466
531.7306963665561,0.6646633704581951
554.6811578430232,0.6933514473037791
585.4844985101968,0.731855623137746
716.40453200023,0.8955056650002875
581.1205036071659,0.7264006295089573
574.2432609261037,0.7178040761576296
536.3677975792812,0.6704597469741015
538.1604570062099,0.6727005712577623
609.9639345287521,0.7624549181609401
558.058658583327,0.6975733232291588
557.1270034300251,0.6964087542875314
605.9139079513411,0.7573923849391764
575.0498574437707,0.7188123218047134
553.5011455526399,0.6918764319407998
664.2144132202369,0.8302680165252961
560.6200061058072,0.700775007632259
593.2134047162662,0.7415167558953327
608.834990340622,0.7610437379257775
587.1502897544225,0.7339378621930281
659.0738296887365,0.8238422871109207
705.8454996042304,0.882306874505288
678.0966081334471,0.847620760166809
570.675503924519,0.7133443799056488
565.4310075008682,0.7067887593760852
558.6378406845707,0.6982973008557134
539.5001348056808,0.674375168507101
544.2055680031931,0.6802569600039914
551.6488217100456,0.689561027137557
585.2175025157179,0.7315218781446474
503.8247025546101,0.6297808781932627
494.0427772819815,0.6175534716024769
492.0206183231381,0.6150257729039226
451.71041933349795,0.5646380241668725
443.23392419721705,0.5540424052465213
520.2816986783723,0.6503521233479654
565.059648158917,0.7063245601986462
473.34666310877543,0.5916833288859693
502.87794051656346,0.6285974256457043
478.80337118315475,0.5985042139789435
486.9357652108881,0.6086697065136102
479.6216620440605,0.5995270775550756
556.764119947681,0.6959551499346013
556.7913619219961,0.6959892024024952
483.48967712505004,0.6043620964063126
509.7137493820015,0.6371421867275019
511.4857792785817,0.639357224098227
522.3974338678886,0.6529967923348607
525.458906075556,0.656823632594445
545.0774085204994,0.6813467606506243
584.4610222947423,0.7305762778684278
519.8874422349247,0.6498593027936559
562.6619923002739,0.7033274903753424
563.065427021725,0.7038317837771563
543.0477491154951,0.6788096863943689
532.5952592276585,0.6657440740345731
527.855706223972,0.659819632779965
510.47470713777716,0.6380933839222215
557.0603906598272,0.696325488324784
590.7498511444666,0.7384373139305832
600.7929014067573,0.7509911267584467
564.5098820366366,0.7056373525457957
554.774181672495,0.6934677270906188
503.62918143209885,0.6295364767901236
537.1946381363633,0.6714932976704542
527.2478300359289,0.6590597875449111
516.1016054538411,0.6451270068173014
550.9095706504997,0.6886369633131246
558.1514146634167,0.6976892683292709
501.5301718814472,0.626912714851809
483.54192996846575,0.6044274124605822
478.86570636941093,0.5985821329617637
461.5789179730497,0.5769736474663122
464.4590422968645,0.5805738028710806
501.4334823523277,0.6267918529404096
499.9402033977334,0.6249252542471667
473.53123642346304,0.5919140455293288
453.6776766494153,0.5670970958117691
488.70600395000986,0.6108825049375123
498.26260696531216,0.6228282587066402
481.6778923787247,0.6020973654734059
514.352246559737,0.6429403081996712
430.1343770549046,0.5376679713186308
506.37301552534785,0.6329662694066848
443.3474003263894,0.5541842504079867
426.2020887871167,0.5327526109838958
439.0118810638267,0.5487648513297834
448.2945339803871,0.5603681674754839
460.9491938008262,0.5761864922510328
424.66456210961263,0.5308307026370158
409.39018864944273,0.5117377358118034
471.2471957901377,0.5890589947376721
466.585737400929,0.5832321717511613
478.7964264271204,0.5984955330339006
460.3214332080961,0.5754017915101202
490.43172875828037,0.6130396609478505
512.8280423096321,0.6410350528870401
509.48080134280593,0.6368510016785074
480.2129734878638,0.6002662168598297
548.707856461027,0.6858848205762836
521.0450216823906,0.6513062771029883
522.1905420887986,0.6527381776109982
509.19847904515484,0.6364980988064436
506.68482868363395,0.6333560358545425
608.8879121327598,0.7611098901659497
529.6211669320702,0.6620264586650877
540.8077489572487,0.6760096861965609
557.7040550119611,0.6971300687649514
521.1504242776758,0.6514380303470948
488.5186646514412,0.6106483308143015
506.32389124431586,0.6329048640553948
582.4705881697886,0.7280882352122358
464.1544345674008,0.580193043209251
476.57313781687054,0.5957164222710882
574.7378050618935,0.7184222563273669
520.7655113156732,0.6509568891445915
556.6383672567307,0.6957979590709134
515.5564486099645,0.6444455607624556
578.6135016266238,0.7232668770332797
554.9535852583548,0.6936919815729435
530.1458808759586,0.6626823510949482
554.7507152519047,0.6934383940648808
602.4356980603638,0.7530446225754548
518.7489627563648,0.6484362034454559
603.6583727221642,0.7545729659027053
701.1051077490957,0.8763813846863697
564.0588379754736,0.7050735474693419
528.9002426078275,0.6611253032597844
513.6593214478711,0.6420741518098388
503.72516520791254,0.6296564565098907
594.034183830542,0.7425427297881775
611.8011266535872,0.764751408316984
569.7882819489178,0.7122353524361472
627.834376223953,0.7847929702799412
608.0295169592569,0.7600368961990711
589.7710670743334,0.7372138338429167
636.6341912395613,0.7957927390494517
562.4798096929021,0.7030997621161277
575.7234325994244,0.7196542907492806
514.606771537549,0.6432584644219362
552.8982086298596,0.6911227607873245
561.3909763260781,0.7017387204075977
592.9158713927015,0.7411448392408769
508.04058840930594,0.6350507355116324
476.57665280744527,0.5957208160093066
496.423007189808,0.62052875898726
478.5145413517622,0.5981431766897027
484.2254096005635,0.6052817620007044
526.6187013411577,0.6582733766764471
576.6326676679553,0.7207908345849441
568.6003436395133,0.7107504295493916
558.6152036321362,0.6982690045401703
569.4139184889152,0.711767398111144
594.6991499204867,0.7433739374006083
571.0723878028463,0.7138404847535579
555.8288395793758,0.6947860494742197
643.7827787845495,0.8047284734806869
675.5597692396564,0.8444497115495705
615.7106100853259,0.7696382626066574
718.0377301498569,0.8975471626873212
566.8433921715205,0.7085542402144006
723.8723241466032,0.904840405183254
598.1022530518426,0.7476278163148032
640.619952821047,0.8007749410263088
628.4228067502197,0.7855285084377747
577.5518031585669,0.7219397539482086
627.9545247293352,0.784943155911669
649.4103749586947,0.8117629686983683
678.9127358016709,0.8486409197520887
701.0496845667305,0.8763121057084132
692.1489913490359,0.8651862391862949
708.183531677721,0.8852294145971513
653.6688917140809,0.8170861146426012
588.6770942730791,0.7358463678413488
693.9422299070417,0.8674277873838021
652.9332419981795,0.8161665524977244
643.186276407916,0.803982845509895
667.2746335748557,0.8340932919685696
634.2787507157099,0.7928484383946374
654.0445176113903,0.8175556470142379
685.6552452920112,0.857069056615014
652.1141040380775,0.8151426300475968
655.7254967974196,0.8196568709967745
613.4062644912581,0.7667578306140725
566.9075685148182,0.7086344606435228
569.7849393185876,0.7122311741482344
520.5840517707501,0.6507300647134376
564.6321828139932,0.7057902285174914
